0.003259444899172401	0.
0.003256821370540795	0.
0.0032542010027967394	0.
0.0032515837908737833	0.
0.0032489697296945513	0.
0.0032463588142527915	0.
0.00324375103949188	0.
0.0032411464003852973	0.
0.003238544891926525	0.
0.0032359465091114084	0.
0.0032333512469089223	0.
0.003230759100354866	0.
0.0032281700644723995	0.
0.003225584134283429	0.
0.003223001304853551	0.
0.0032204215712247635	0.
0.0032178449284598156	0.
0.003215271371631446	0.
0.0032127008958224004	0.
0.0032101334961249727	0.
0.0032075691676412325	0.
0.0032050079054823277	0.
0.003202449704770649	0.
0.003199894560636896	0.
0.0031973424682216144	0.
0.0031947934226756345	0.
0.003192247419321927	0.
0.0031897044530066333	0.
0.0031871645190693102	0.
0.0031846276126986303	0.
0.0031820937290122134	0.
0.003179562863378473	0.
0.003177035010934397	0.
0.003174510166907076	0.
0.003171988326533213	0.
0.003169469485057315	0.
0.003166953637734981	0.
0.003164440779830552	0.
0.00316193090661763	0.
0.0031594240133788476	0.
0.003156920096028004	0.
0.0031544191480024565	0.
0.003151921166477551	0.
0.003149426146151319	0.
0.0031469340823535308	0.
0.003144444970422252	0.
0.0031419588057053347	0.
0.003139475583559187	0.
0.0031369952993500396	0.
0.0031345179484525585	0.
0.0031320435262511886	0.
0.0031295720281389722	0.
0.003127103449517577	0.
0.003124637785798817	0.
0.0031221750324023547	0.
0.003119715184757586	0.
0.0031172582383029337	0.
0.003114804188484379	0.
0.003112353030759224	0.
0.0031099047605912923	0.
0.0031074593734548585	0.
0.0031050168648320284	0.
0.0031025772301627496	0.
0.0031001404650522306	0.
0.0030977065649562163	0.
0.0030952755253922937	0.
0.0030928473419129738	0.
0.003090422010001286	0.
0.0030879995252270044	0.
0.003085579883143138	0.
0.003083163079311432	0.
0.003080749109300992	0.
0.0030783379686911668	0.
0.003075929653068682	0.
0.003073524158029138	0.
0.003071121479177245	0.
0.00306872161212581	0.
0.0030663245524960086	0.
0.0030639302959176566	0.
0.003061538838029748	0.
0.0030591501744781716	0.
0.0030567643009192275	0.
0.003054381213015864	0.
0.003052000906440363	0.
0.0030496233768734855	0.
0.003047248620004214	0.
0.003044876631529198	0.
0.003042507407154535	0.
0.003040140942593849	0.
0.003037777233569433	0.
0.0030354162758113924	0.
0.003033058065058882	0.
0.0030307025970583924	0.
0.0030283498675652857	0.
0.003025999872343185	0.
0.0030236526071629227	0.
0.0030213080678047335	0.
0.0030189662500560007	0.
0.0030166271497129864	0.
0.0030142907625792894	0.
0.003011957084467612	0.
0.003009626111197751	0.
0.003007297838597871	0.
0.0030049722625045123	0.
0.003002649378761519	0.
0.003000329183221399	0.
0.0029980116717441925	0.
0.002995696840198196	0.
0.002993384684459288	0.
0.002991075200411769	0.
0.002988768383947609	0.
0.002986464230966402	0.
0.002984162737375333	0.
0.0029818638990907367	0.
0.0029795677120356802	0.
0.002977274172141463	0.
0.0029749832753553735	0.
0.0029726950176064415	0.
0.0029704093948581005	0.
0.0029681264030722984	0.
0.0029658460382147958	0.
0.0029635682962724837	0.
0.002961293173225652	0.
0.002959020665067508	0.
0.0029567507677982934	0.
0.0029544834774267274	0.
0.002952218789968543	0.
0.002949956701446905	0.
0.002947697207892724	0.
0.002945440305345189	0.
0.0029431860007650824	0.
0.0029409342680248984	0.
0.0029386851144612004	0.
0.002936438536142476	0.
0.0029341945236883668	0.
0.0029319530842699167	0.
0.0029297142083421703	0.
0.002927477892003445	0.
0.0029252441313596285	0.
0.002923012922523555	0.
0.0029207842616165566	0.
0.002918558144765524	0.
0.0029163345681068103	0.
0.002914113527782258	0.
0.0029118950199417616	0.
0.002909679040742834	0.
0.0029074655863498464	0.
0.0029052546529343593	0.
0.002903046236675432	0.
0.002900840333759022	0.
0.002898636940378944	0.
0.002896436052735211	0.
0.0028942376670360133	0.
0.0028920417794963574	0.
0.002889848386338064	0.
0.002887657483634615	0.
0.0028854690680894125	0.
0.0028832831354785606	0.
0.002881099682255971	0.
0.0028789187045376134	0.
0.00287674019872888	0.
0.0028745641610549624	0.
0.0028723905877941465	0.
0.0028702194752321477	0.
0.00286805081966132	0.
0.002865884617381768	0.
0.002863720864699907	0.
0.002861559557929338	0.
0.002859400693389759	0.
0.0028572442674094298	0.
0.0028550902763220683	0.
0.0028529387164685444	0.
0.0028507895841976953	0.
0.0028486428758632536	0.
0.0028464985878272537	0.
0.0028443567164584582	0.
0.002842217258132016	0.
0.002840080209229308	0.
0.002837945566139847	0.
0.0028358133252590085	0.
0.002833683482988951	0.
0.0028315560357385	0.
0.002829430979923522	0.
0.0028273083119668956	0.
0.0028251880282968034	0.
0.002823070125349989	0.
0.002820954599568223	0.
0.0028188414474003888	0.
0.00281673066530268	0.
0.0028146222497370515	0.
0.002812516197172315	0.
0.002810412504084005	0.
0.002808311166953885	0.
0.0028062121822708145	0.
0.002804115546529571	0.
0.0028020212562318613	0.
0.0027999293078858306	0.
0.0027978396980059116	0.
0.002795752423112814	0.
0.0027936674797346384	0.
0.0027915848644051175	0.
0.0027895045736643495	0.
0.002787426604059518	0.
0.0027853509521435114	0.
0.002783277614476022	0.
0.0027812065876226737	0.
0.0027791378681560875	0.
0.0027770714526550565	0.
0.0027750073377041575	0.
0.0027729455198948903	0.
0.002770885995824703	0.
0.002768828762097744	0.
0.002766773815323637	0.
0.002764721152119547	0.
0.0027626707691077996	0.
0.0027606226629168966	0.
0.002758576830182558	0.
0.002756533267545531	0.
0.002754491971653708	0.
0.002752452939160594	0.
0.0027504161667262425	0.
0.0027483816510162646	0.
0.0027463493887019	0.
0.0027443193764640768	0.
0.002742291610985437	0.
0.002740266088956745	0.
0.0027382428070749235	0.
0.0027362217620416486	0.
0.0027342029505658004	0.
0.0027321863693624583	0.
0.0027301720151521325	0.
0.0027281598846616915	0.
0.0027261499746241502	0.
0.0027241422817778768	0.
0.0027221368028676296	0.
0.002720133534644125	0.
0.0027181324738644436	0.
0.002716133617290464	0.
0.0027141369616914095	0.
0.002712142503841353	0.
0.0027101502405202913	0.
0.0027081601685148074	0.
0.0027061722846171937	0.
0.0027041865856246273	0.
0.002702203068341679	0.
0.0027002217295772585	0.
0.002698242566147567	0.
0.002696265574873223	0.
0.0026942907525814666	0.
0.002692318096105175	0.
0.002690347602283016	0.
0.0026883792679591283	0.
0.002686413089983848	0.
0.0026844490652126476	0.
0.002682487191597653	0.
0.0026805274627353837	0.
0.002678569878769337	0.
0.002676614435488154	0.
0.0026746611297758034	0.
0.002672709958522655	0.
0.0026707609186237815	0.
0.002668814006981003	0.
0.002666869220500729	0.
0.002664926556095766	0.
0.0026629860106838865	0.
0.002661047581189045	0.
0.00265911126454046	0.
0.002657177057672655	0.
0.0026552449575263084	0.
0.002653314961046931	0.
0.0026513870651862803	0.
0.002649461266900796	0.
0.0026475375631533704	0.
0.002645615950911669	0.
0.0026436964271491555	0.
0.002641778988844857	0.
0.0026398636329827856	0.
0.002637950356552807	0.
0.0026360391565498405	0.
0.002634130029974952	0.
0.002632222973833591	0.
0.002630317985137772	0.
0.0026284150609035143	0.
0.0026265141981535872	0.
0.002624615393915358	0.
0.0026227186452215927	0.
0.0026208239491105506	0.
0.0026189313026254387	0.
0.002617040702815524	0.
0.0026151521467345827	0.
0.0026132656314422995	0.
0.002611381154003331	0.
0.0026094987114873096	0.
0.0026076183009698236	0.
0.00260573991953138	0.
0.0026038635642573597	0.
0.002601989232239453	0.
0.0026001169205725114	0.
0.002598246626359078	0.
0.0025963783467050565	0.
0.002594512078721989	0.
0.0025926478195272946	0.
0.0025907855662429366	0.
0.0025889253159955996	0.
0.0025870670659182892	0.
0.002585210813147709	0.
0.0025833565548268626	0.
0.0025815042881035043	0.
0.0025796540101299106	0.
0.0025778057180641345	0.
0.002575959409069068	0.
0.0025741150803127947	0.
0.002572272728968017	0.
0.002570432352213054	0.
0.0025685939472304964	0.
0.0025667575112090168	0.
0.0025649230413411373	0.
0.002563090534825263	0.
0.002561259988864575	0.
0.0025594314006666227	0.
0.0025576047674447018	0.
0.0025557800864165277	0.
0.002553957354805191	0.
0.002552136569838294	0.
0.0025503177287487743	0.
0.0025485008287742324	0.
0.002546685867156943	0.
0.002544872841144361	0.
0.002543061747988957	0.
0.002541252584947914	0.
0.0025394453492831614	0.
0.002537640038261566	0.
0.002535836649154724	0.
0.0025340351792393786	0.
0.0025322356257968665	0.
0.0025304379861129716	0.
0.0025286422574788484	0.
0.0025268484371905767	0.
0.002525056522547864	0.
0.002523266510856991	0.
0.002521478399426954	0.
0.0025196921855733137	0.
0.002517907866615199	0.
0.002516125439876761	0.
0.0025143449026871685	0.
0.0025125662523800257	0.
0.0025107894862936753	0.
0.002509014601771178	0.
0.0025072415961598996	0.
0.0025054704668126906	0.
0.0025037012110861617	0.
0.0025019338263423483	0.
0.002500168309947532	0.
0.0024984046592723148	0.
0.0024966428716925635	0.
0.002494882944588169	0.
0.0024931248753441455	0.
0.0024913686613495067	0.
0.00248961429999851	0.
0.002487861788689438	0.
0.0024861111248254005	0.
0.0024843623058143287	0.
0.002482615329067685	0.
0.002480870192002742	0.
0.0024791268920401166	0.
0.002477385426605747	0.
0.0024756457931303186	0.
0.002473907989047929	0.
0.0024721720117977185	0.
0.0024704378588236682	0.
0.002468705527573945	0.
0.0024669750155007653	0.
0.0024652463200608966	0.
0.0024635194387171285	0.
0.0024617943689337804	0.
0.0024600711081817187	0.
0.0024583496539357023	0.
0.0024566300036741465	0.
0.002454912154882497	0.
0.002453196105046787	0.
0.0024514818516601176	0.
