0.002964509552700776	0.9877333391020356
0.002961345385065306	0.987746892568561
0.00295818621056553	0.9877604236084232
0.0029550320188201536	0.987773932271019
0.002951882799600379	0.9877874186056114
0.0029487385425759787	0.9878008826613262
0.0029455992374855956	0.9878143244871557
0.0029424648740939315	0.9878277441319572
0.0029393354421923005	0.9878411416440419
0.002936210931629774	0.9878545170728196
0.0029330913321825632	0.987867870466339
0.002929976633752726	0.9878812018729249
0.002926866826234447	0.9878945113407687
0.0029237618995474465	0.9879077989179295
0.002920661843636586	0.9879210646523364
0.002917566648472231	0.9879343085917878
0.0029144763040507226	0.9879475307839493
0.002911390800393006	0.9879607312763584
0.0029083101275454125	0.9879739101164225
0.00290523427557967	0.987987067351419
0.0029021632345920165	0.988000203028498
0.0028990969947042433	0.98801331719468
0.002896035546062854	0.9880264098968571
0.002892978878839134	0.9880394811817947
0.002889926983228882	0.9880525310961319
0.0028868798494533646	0.9880655596863787
0.00288383746775758	0.9880785669989206
0.002880799828403117	0.9880915530800163
0.002877766921710009	0.9881045179758
0.0028747387379713125	0.9881174617322719
0.0028717152675388413	0.9881303843953316
0.0028686965007796803	0.9881432860107315
0.0028656824280936877	0.9881561666241058
0.002862673039872738	0.9881690262809668
0.0028596683265800543	0.9881818650267044
0.002856668278671632	0.988194682906584
0.002853672886635049	0.9882074799657498
0.0028506821409816606	0.9882202562492246
0.002847696032246897	0.9882330118019076
0.0028447145509892073	0.98824574666858
0.0028417376877915112	0.9882584608938995
0.0028387654332596188	0.9882711545224052
0.0028357977780231547	0.9882838275985154
0.002832834712734954	0.9882964801665293
0.0028298762280714127	0.9883091122706265
0.002826922314731904	0.9883217239548683
0.0028239729634393883	0.988334315263198
0.0028210281649399104	0.9883468862394381
0.002818087910002253	0.9883594369272973
0.00281515218941818	0.9883719673703656
0.0028122209940029523	0.988384477612115
0.002809294314594209	0.9883969676959025
0.0028063721420525465	0.9884094376649682
0.002803454467261259	0.9884218875624365
0.0028005412811263055	0.9884343174313167
0.002797632574576515	0.9884467273145026
0.0027947283385626217	0.9884591172547741
0.002791828564058489	0.9884714872947961
0.0027889332420600052	0.9884838374771195
0.002786042363585583	0.9884961678441849
0.0027831559196757004	0.9885084784383122
0.0027802739013932046	0.9885207693017152
0.0027773962998231365	0.9885330404764929
0.002774523106072441	0.9885452920046328
0.00277165431127031	0.9885575239280098
0.0027687899065675335	0.9885697362883882
0.002765929883137201	0.9885819291274205
0.0027630742321738742	0.9885941024866496
0.0027602229448941244	0.988606256407507
0.00275737601253609	0.9886183909313147
0.0027545334263594534	0.9886305060992852
0.0027516951776456523	0.9886426019525212
0.0027488612576976497	0.9886546785320172
0.002746031657839788	0.9886667358786578
0.0027432063694175094	0.9886787740332215
0.0027403853837981397	0.9886907930363765
0.0027375686923698244	0.9887027929901578
0.0027347562865420146	0.9887147737506023
0.002731948157745301	0.988726735542475
0.0027291442974314043	0.9887386783445451
0.0027263446970730533	0.988750602196947
0.00272354934816401	0.9887625071397097
0.0027207582422185046	0.9887743932127573
0.002717971370772169	0.9887862604559077
0.0027151887253811795	0.9887981089088744
0.002712410297622102	0.9888099386112666
0.002709636079092694	0.9888217496025888
0.0027068660614111575	0.9888335419222418
0.0027041002362158265	0.9888453156095234
0.0027013385951659627	0.988857070703627
0.0026985811299411033	0.9888688072436441
0.0026958278322409645	0.9888805252685635
0.002693078693786024	0.9888922248172711
0.0026903337063164095	0.9889039059285515
0.002687592861592528	0.9889155686410881
0.002684856151395655	0.9889272129934614
0.0026821235675264124	0.9889388390241501
0.002679395101805133	0.9889504467715391
0.0026766707460728905	0.9889620362739049
0.0026739504921904217	0.988973607569427
0.002671234332037822	0.9889851606961857
0.0026685222575155987	0.9889966956921611
0.0026658142605436243	0.9890082125952344
0.0026631103330615018	0.9890197114431882
0.0026604104670284413	0.9890311922737066
0.0026577146544231388	0.9890426551243755
0.002655022887243898	0.9890541000326827
0.002652335157508644	0.9890655270360185
0.0026496514572542087	0.9890769361716766
0.0026469717785370596	0.9890883274768526
0.0026442961134329683	0.9890997009886465
0.0026416244540367457	0.9891110567440616
0.002638956792462522	0.9891223947800051
0.002636293120843371	0.9891337151332881
0.0026336334313316182	0.9891450178406268
0.0026309777160985126	0.9891563029386423
0.002628325967334213	0.9891675704638601
0.002625678177247671	0.989178820452712
0.0026230343380670125	0.9891900529415348
0.0026203944420387136	0.989201267966572
0.002617758481428264	0.989212465563973
0.0026151264485196946	0.989223645769794
0.0026124983356158866	0.9892348086199979
0.0026098741350378835	0.989245954150455
0.0026072538391256465	0.9892570823969429
0.002604637440237594	0.9892681933951465
0.002602024930750154	0.9892792871806597
0.0025994163030582185	0.9892903637889845
0.002596811549575543	0.9893014232555308
0.002594210662733506	0.9893124656156179
0.002591613634981907	0.9893234909044745
0.0025890204587886226	0.9893344991572381
0.002586431126640082	0.9893454904089564
0.0025838456310398835	0.9893564646945873
0.0025812639645105533	0.9893674220489981
0.0025786861195917746	0.9893783625069681
0.0025761120888419028	0.9893892861031857
0.002573541864836403	0.9894001928722517
0.002570975446678684	0.9894110828486777
0.002568412813823198	0.9894219560668874
0.0025658539593124098	0.989432812561216
0.0025632988883981366	0.9894436523659105
0.0025607475873727927	0.9894544755151319
0.002558200049541402	0.989465282042952
0.0025556562663330536	0.9894760719833571
0.0025531162361029825	0.9894868453763144
0.0025505799414976995	0.9894976022374309
0.0025480473803664062	0.9895083426186384
0.0025455185454785322	0.989519066547509
0.0025429934250545006	0.9895297740575972
0.002540472021133033	0.9895404651823718
0.0025379543218636545	0.9895511399552178
0.0025354403200840057	0.9895617984094337
0.002532930008648596	0.9895724405782343
0.0025304233804289956	0.9895830664947498
0.002527920428313667	0.9895936761897639
0.0025254211452081306	0.9896042697008155
0.002522925524034663	0.9896148470584681
0.002520433557732386	0.9896254082955172
0.0025179452392573754	0.9896359534446743
0.00251546056158198	0.9896464825385695
0.002512979517695709	0.9896569956097486
0.002510502100604473	0.9896674926906762
0.002508028303330572	0.9896779738137346
0.0025055581189133754	0.9896884390112239
0.002503091540408489	0.9896988883153622
0.0025006285608877186	0.989709321758288
0.0024981691734393386	0.989719739372057
0.0024957133711685136	0.9897301411886442
0.0024932613182875266	0.9897405272399449
0.002490812658048489	0.9897508975577729
0.002488367562722572	0.9897612521738629
0.0024859260254666447	0.989771591119869
0.00248348803945458	0.9897819144273661
0.002481053456954721	0.9897922221278491
0.002478622559349449	0.9898025142527341
0.002476195192343103	0.9898127908333585
0.0024737713491850798	0.9898230519009807
0.0024713510231412026	0.9898332974867805
0.0024689342074926896	0.9898435276218601
0.0024665208955370783	0.9898537423372428
0.002464111080587212	0.9898639415969622
0.0024617047559719846	0.9898741255687329
0.002459301915036072	0.9898842942132849
0.0024569025511392934	0.9898944475613382
0.0024545066576577117	0.9899045856435342
0.0024521142279826024	0.9899147084904382
0.0024497252555207823	0.9899248161325395
0.0024473397336948056	0.9899349086002497
0.0024449576559422807	0.9899449859239059
0.0024425790157165377	0.9899550481337687
0.002440203806485896	0.9899650952600227
0.002437832021734554	0.9899751273327777
0.0024354636549612113	0.9899851443820685
0.002433098699680426	0.989995146437855
0.0024307371494218456	0.9900051335300206
0.00242837899772988	0.9900151056883769
0.002426024238164204	0.9900250629426601
0.00242367286429993	0.990035005322532
0.0024213248697266656	0.9900449328575812
0.0024189802480492446	0.990054845577322
0.0024166389928872408	0.9900647435111971
0.002414301097875351	0.9900746266885742
0.0024119665566634417	0.9900844951387484
0.0024096353629143516	0.9900943488909428
0.0024073075103083126	0.9901041879743085
0.0024049829925388024	0.9901140124179227
0.002402661803313775	0.9901238222507918
0.0024003439363567427	0.9901336175018499
0.0023980293854057363	0.9901433981999599
0.002395718144212	0.9901531643739129
0.00239341020654246	0.9901629160524292
0.0023911055661785877	0.9901726532641578
0.0023888042169156534	0.9901823760376773
0.0023865061525639476	0.9901920844014958
0.0023842113669477216	0.9902017783840503
0.002381919853905661	0.9902114580137086
0.0023796316072908306	0.9902211233187684
0.002377346620970436	0.990230774327457
0.002375064888825579	0.9902404110679338
0.0023727864047521367	0.9902500335682872
0.002370511162659839	0.9902596418565374
0.0023682391564722764	0.9902692359606352
0.0023659703801273526	0.9902788159084638
0.0023637048275767765	0.9902883817278373
0.002361442492786651	0.9902979334465003
0.0023591833697363894	0.9903074710921318
0.0023569274524197262	0.9903169946923414
0.0023546747348440877	0.9903265042746712
0.002352425211030995	0.9903359998665955
0.0023501788750152834	0.9903454814955226
0.0023479357208457917	0.9903549491887926
0.0023456957425851558	0.9903644029736793
0.0023434589343052795	0.9903738428773895
0.0023412252901045933	0.9903832689270636
0.002338994804081887	0.9903926811497757
0.002336767470354181	0.9904020795725348
0.002334543283052155	0.9904114642222823
0.002332322236323072	0.9904208351258947
0.0023301043243179782	0.9904301923101838
0.0023278895412104416	0.9904395358018953
0.0023256778811850624	0.990448865627709
0.002323469338443305	0.9904581818142415
0.0023212639071873006	0.9904674843880438
0.0023190615816465923	0.9904767733756027
0.0023168623560575583	0.990486048803339
0.002314666224667819	0.9904953106976115
0.0023124731817467737	0.9905045590847146
0.0023102832215690945	0.9905137939908778
0.0023080963384236293	0.990523015442268
0.0023059125266136874	0.9905322234649885
0.0023037317804551795	0.9905414180850793
0.002301554094277076	0.9905505993285173
0.002299379462421245	0.9905597672212165
0.0022972078792425723	0.9905689217890281
0.002295039339108423	0.9905780630577413
0.0022928738363995568	0.9905871910530822
0.002290711365507083	0.9905963058007158
0.0022885519208408023	0.9906054073262441
0.0022863954968179814	0.9906144956552082
0.0022842420878698665	0.9906235708130868
0.002282091688440889	0.9906326328252978
0.0022799442929893493	0.9906416817171976
0.0022777998959815633	0.9906507175140812
0.002275658491900844	0.9906597402411836
0.0022735200752416313	0.9906687499236784
0.0022713846405111484	0.9906777465866785
0.002269252182228981	0.9906867302552381
0.0022671226949270637	0.9906957009543481
0.0022649961731494948	0.9907046587089418
0.002262872611452657	0.9907136035438922
0.0022607520044058173	0.9907225354840122
0.0022586343465904207	0.9907314545540556
0.0022565196325997493	0.9907403607787169
0.002254407857039641	0.990749254182631
0.0022522990145282216	0.9907581347903742
0.0022501930996955857	0.9907670026264639
0.002248090107184029	0.9907758576199264
0.0022459900316479514	0.9907847000814588
0.002243892867753908	0.9907935297491064
0.002241798610180137	0.9908023467425852
0.002239707253617466	0.990811151086121
0.002237618792768138	0.9908199428038819
0.0022355332223467127	0.9908287219199782
0.002233450537079559	0.9908374884584625
0.0022313707317048004	0.9908462424433306
0.002229293800972515	0.9908549838985212
0.0022272197396446232	0.9908637128479152
0.002225148542494884	0.9908724293153374
0.002223080204308442	0.990881133324556
0.0022210147198826824	0.9908898248992821
0.0022189520840263334	0.9908985040631707
0.002216892291559761	0.9909071708398214
0.0022148353373153194	0.9909158252527762
0.002212781216136594	0.9909244673255226
0.0022107299228788673	0.990933097081492
0.0022086814524090357	0.9909417145440597
0.0022066357996052533	0.9909503197365467
0.0022045929593574793	0.9909589126822177
0.0022025529265667547	0.9909674934042833
0.002200515696145921	0.9909760619258979
0.0021984812630189495	0.9909846182701626
0.002196449622121172	0.990993162460123
0.0021944207683994113	0.9910016945187704
0.002192394696811512	0.9910102144690421
0.002190371402326801	0.9910187223338208
0.0021883508799259974	0.9910272181359351
0.002186333124600413	0.9910357018981609
0.002184318131353319	0.991044173643219
0.002182305895198473	0.9910526333937772
0.002180296411161086	0.9910610811724506
0.002178289674277402	0.9910695170018001
0.002176285679594662	0.991077940904334
0.0021742844221712358	0.9910863529025076
0.002172285897076514	0.9910947530187229
0.0021702900993899625	0.9911031412753304
0.0021682970242041196	0.9911115176946271
0.002166306666620655	0.9911198822988585
0.0021643190217521006	0.9911282351102166
0.002162334084722803	0.9911365761508428
0.0021603518506677255	0.9911449054428259
0.0021583723147315043	0.9911532230082031
0.002156395472070969	0.9911615288689597
0.0021544213178528583	0.99116982304703
0.002152449847255078	0.9911781055642969
0.0021504810554660156	0.9911863764425918
0.0021485149376846797	0.9911946357036951
0.0021465514891207817	0.9912028833693367
0.0021445907049945636	0.991211119466585
0.0021426325805369412	0.9912193440008998
0.0021406771109892405	0.9912275570100277
0.0021387242916034626	0.9912357585101066
0.002136774117642057	0.9912439485226135
0.002134826584377746	0.9912521270689766
0.002132881687094016	0.9912602941705726
0.0021309394210844972	0.9912684498487294
0.002128999781653302	0.9912765941247252
0.00212706276411483	0.9912847270197885
0.00212512836379398	0.9912928485550987
0.0021231965760256494	0.9913009587517857
0.0021212673961553776	0.9913090576309304
0.002119340819538756	0.9913171452135648
0.002117416841541532	0.9913252215206723
0.002115495457539588	0.9913332865731878
0.002113576662919383	0.9913413403919965
0.002111660453077067	0.9913493829979367
0.002109746823419068	0.9913574144117978
0.002107835769361954	0.9913654346543209
0.0021059272863323646	0.9913734437461993
0.0021040213697527585	0.9913814417080786
0.0021021180150971237	0.9913894285605562
0.002100217217808845	0.9913974043241829
0.0020983189733546543	0.9914053690194605
0.002096423277210602	0.991413322666845
0.002094530124874754	0.9914212652867442
0.002092639511820976	0.9914291968995195
0.002090751433584483	0.9914371175254848
0.002088865885645472	0.9914450271849075
0.0020869828635470783	0.9914529258980135
0.002085102362825495	0.9914608136849667
0.0020832243790113	0.9914686905658996
0.0020813489076875733	0.9914765565608937
0.0020794759444052054	0.9914844116899844
0.0020776054847386908	0.9914922559731606
0.0020757375242720336	0.991500089430366
0.002073872058598932	0.9915079120814908
0.0020720090833227273	0.9915157239464006
0.002070148594056059	0.9915235250448956
0.0020682905864215437	0.9915313153967357
0.002066435056051001	0.9915390950216372
0.002064581998585889	0.9915468639392705
0.0020627314096772847	0.9915546221692608
0.002060883284998667	0.9915623697311887
0.0020590376201942004	0.9915701066445899
0.0020571944109551996	0.9915778329289557
0.0020553536529706027	0.9915855486037325
0.0020535153419382213	0.9915932536883222
0.0020516794735542165	0.9916009482020831
0.0020498460435568818	0.9916086321643284
0.002048015047661496	0.9916163055943277
0.002046186481603191	0.9916239685113069
0.0020443603411263206	0.9916316209344421
0.002042536621984499	0.9916392628828824
0.002040715319940574	0.9916468943757167
0.0020388964307662587	0.9916545154319967
0.00203707995024289	0.9916621260707296
0.002035265874160507	0.9916697263108802
0.00203345419831829	0.9916773161713702
0.002031644918524876	0.9916848956710775
0.0020298380305975527	0.9916924648288379
0.0020280335303627314	0.9917000236634445
0.002026231413656039	0.9917075721936468
0.002024431676321619	0.9917151104381533
0.0020226343142130798	0.9917226384156287
0.002020839323192495	0.9917301561446965
0.0020190466991314303	0.9917376636439368
0.0020172564379098276	0.9917451609318888
0.002015468535416613	0.9917526480270493
0.002013682987549698	0.991760124947873
0.0020118997902156643	0.9917675917127735
0.002010118939330026	0.9917750483401223
0.0020083404308171198	0.9917824948482492
0.0020065642606096478	0.9917899312554436
0.0020047904246495605	0.9917973575799525
0.0020030189188872164	0.9918047738399823
0.0020012497392816624	0.9918121800536985
0.0019994828818006996	0.9918195762392255
0.0019977183424207167	0.9918269624146465
0.001995956117126795	0.9918343385980047
0.0019941962019124765	0.9918417048073022
0.0019924385927802424	0.9918490610605002
0.0019906832857405072	0.9918564073755209
0.001988930276812822	0.9918637437702449
0.001987179562024941	0.991871070262513
0.0019854311374131388	0.9918783868701262
0.0019836849990221453	0.9918856936108454
0.00198194114290523	0.9918929905023915
0.001980199565124075	0.991900277562446
0.0019784602617487126	0.9919075548086503
0.0019767232288575103	0.9919148222586069
0.001974988462537356	0.9919220799298782
0.001973255958883414	0.9919293278399877
0.0019715257139989464	0.9919365660064198
0.00196979772399592	0.9919437944466194
0.0019680719849943314	0.9919510131779925
0.0019663484931225243	0.9919582222179063
0.0019646272445168634	0.9919654215836895
0.001962908235230547	0.9919726112926319
0.001961191461595979	0.9919797913619843
0.001959476919685732	0.9919869618089595
0.0019577646056701944	0.9919941226507321
0.0019560545157259698	0.9920012739044377
0.001954346646114913	0.9920084155871743
0.0019526409928817962	0.9920155477160019
0.0019509375523012122	0.9920226703079419
0.0019492363205827188	0.9920297833799787
0.0019475372939442548	0.9920368869490583
0.0019458404686114783	0.9920439810320895
0.0019441458408181725	0.9920510656459427
0.0019424534068061517	0.9920581408074519
0.001940763162824958	0.992065206533413
0.0019390751051323832	0.992072262840585
0.0019373892299937565	0.9920793097456898
0.0019357055336826781	0.9920863472654117
0.0019340240124803975	0.9920933754163983
0.0019323446626758614	0.9921003942152608
0.0019306674805664237	0.9921074036785731
0.001928992462456405	0.9921144038228725
0.001927319604658751	0.9921213946646598
0.001925648903493677	0.9921283762186507
0.0019239803552892694	0.992135348506519
0.0019223139563816424	0.9921423115394101
0.0019206497031137829	0.9921492653354288
0.001918987591837376	0.9921562099108939
0.0019173276189112934	0.992163145282089
0.0019156697807021375	0.9921700714652614
0.0019140140739033935	0.9921769884766231
0.0019123604939386319	0.9921838963323494
0.0019107090381558418	0.992190795048581
0.001909059702632308	0.9921976846414226
0.0019074124837730035	0.9922045651269432
0.0019057673779896585	0.9922114365211774
0.0019041243817020136	0.9922182988401239
0.0019024834913374511	0.9922251520997326
0.0019008447033303922	0.992231996315959
0.0018992080141230698	0.9922388315046834
0.0018975734201649016	0.992245657681777
0.0018959409179131108	0.992252474863038
0.0018943105038321676	0.9922592830642684
0.0018926821748349158	0.9922660823012234
0.0018910559265322949	0.9922728725896224
0.0018894317558374564	0.9922796539451519
0.0018878096592452303	0.9922864263834624
0.0018861896332565216	0.9922931899201718
0.0018845716740189884	0.9922999445708623
0.0018829557787593057	0.9923066903510832
0.0018813419436501681	0.9923134272763496
0.0018797301652220503	0.9923201553621425
0.0018781204401756312	0.9923268746239085
0.0018765127647321432	0.9923335850770623
0.0018749071356041287	0.9923402867369825
0.0018733035493499598	0.992346979619017
0.0018717020022354708	0.9923536637384771
0.001870102491431519	0.9923603391106437
0.0018685050132221728	0.992367005750763
0.0018669095641955544	0.9923736636740474
0.001865316141082306	0.9923803128956141
0.0018637247402134593	0.9923869534307361
0.0018621353583324987	0.9923935852944646
0.0018605479920551227	0.9924002085018817
0.0018589626380044093	0.9924068230681029
0.00185737929281012	0.9924134290080102
0.0018557979531093978	0.9924200263366533
0.0018542186155461038	0.9924266150689828
0.0018526412767707844	0.9924331952199178
0.0018510659334415502	0.9924397668043436
0.0018494925822228159	0.9924463298371149
0.0018479212197863824	0.9924528843330526
0.0018463518428104614	0.9924594303069468
0.0018447844479806835	0.9924659677735549
0.0018432190319889654	0.9924724967476027
0.0018416555915345301	0.9924790172437838
0.0018400941233231746	0.9924855292767605
0.0018385346240674281	0.9924920328611633
0.001836977090486798	0.992498528011591
0.0018354215193072394	0.9925050147426114
0.0018338679072619419	0.99251149306876
0.0018323162510903014	0.9925179630045416
0.001830766547538905	0.9925244245644298
0.0018292187933605848	0.9925308777628667
0.0018276729853154042	0.9925373226142632
0.0018261291201695942	0.9925437591329993
0.0018245871946962352	0.9925501873334246
0.0018230472056749776	0.9925566072298575
0.0018215091498921137	0.9925630188365853
0.001819973024140654	0.9925694221678647
0.0018184388252199123	0.9925758172379223
0.0018169065499361752	0.9925822040609543
0.0018153761951020786	0.9925885826511247
0.00181384775753655	0.9925949530225691
0.001812321234065224	0.9926013151893917
0.0018107966215205576	0.9926076691656673
0.0018092739167411141	0.9926140149654411
0.0018077531165720194	0.9926203526027246
0.0018062342178648157	0.9926266820915041
0.00180471721747771	0.9926330034457341
0.0018032021122748884	0.9926393166793409
0.0018016888991273618	0.9926456218062087
0.0018001775749123385	0.9926519188402237
0.001798668136513663	0.992658207795195
0.0017971605808210984	0.9926644886849394
0.0017956549047312058	0.9926707615232323
0.0017941511051464765	0.9926770263238205
0.0017926491789761149	0.9926832831004908
0.0017911491231351459	0.9926895318668139
0.0017896509345454832	0.9926957726365004
0.0017881546101350403	0.9927020054231809
0.00178666014683751	0.9927082302404573
0.0017851675415934173	0.9927144471019017
0.00178367679134967	0.9927206560210567
0.0017821878930586248	0.9927268570114381
0.0017807008436797195	0.9927330500865309
0.0017792156401776765	0.9927392352597935
0.0017777322795241033	0.9927454125446536
0.0017762507586964672	0.9927515819545121
0.0017747710746784952	0.9927577435027403
0.0017732932244596275	0.9927638972026824
0.001771817206915389	0.9927700430676536
0.001770343015510583	0.9927761811109406
0.0017688706489235044	0.9927823113458017
0.0017674001041684537	0.9927884337854684
0.0017659313767300943	0.9927945484431444
0.0017644644665289764	0.9928006553320029
0.0017629993692298963	0.992806754465192
0.0017615360818712628	0.992812845855831
0.001760074601497293	0.9928189295160875
0.0017586149251582943	0.992825005460774
0.0017571570499108965	0.9928310737020962
0.0017557009728098117	0.9928371342530639
0.0017542466909393289	0.9928431871266569
0.0017527942013645056	0.9928492323358304
0.0017513435011672661	0.9928552698935108
0.0017498945874339605	0.9928612998125969
0.0017484474572466882	0.992867322105961
0.0017470021077105318	0.9928733367864491
0.0017455585359288956	0.9928793438668786
0.0017441167390102547	0.9928853433600435
0.0017426767140723803	0.9928913352787009
0.0017412384582341058	0.9928973196355949
0.0017398019686223614	0.9929032964434316
0.001738367242369536	0.992909265714904
0.0017369342766140078	0.9929152274626599
0.001735503068499838	0.9929211816993345
0.0017340736151765716	0.9929271284375203
0.0017326459137999054	0.9929330676898181
0.0017312199615307656	0.9929389994687561
0.0017297957555362949	0.9929449237868918
0.0017283732929888548	0.9929508406566653
0.001726952571860543	0.9929567500906747
0.0017255335877605369	0.9929626521011915
0.0017241163386577873	0.9929685467007494
0.0017227008217477683	0.9929744339016435
0.0017212870336103256	0.9929803137165467
0.0017198749718411513	0.992986186157396
0.001718464634721339	0.9929920512367545
0.0017170560186335825	0.9929979089665988
0.0017156491208006424	0.9930037593600749
0.0017142439391131265	0.9930096024272758
0.0017128404694868571	0.9930154381834364
0.001711438709817026	0.9930212666395489
0.0017100386573488818	0.993027087807383
0.0017086403089639562	0.9930329016981403
0.001707243663026785	0.9930387083271278
0.0017058487156908528	0.9930445077008337
0.0017044554645924467	0.9930502998358669
0.0017030639072940098	0.993056084745403
0.0017016740402043978	0.993061862443261
0.001700285861476274	0.9930676329229906
0.0016988993681090793	0.9930733962072378
0.0016975145573965816	0.9930791523454191
0.0016961314266389403	0.993084901283387
0.0016947499731405685	0.9930906430609088
0.001693370194212527	0.9930963776880677
0.0016919920871700798	0.9931021053026141
0.0016906156493343195	0.993107825701874
0.001689240878031734	0.9931135389926103
0.0016878677705941254	0.9931192451866016
0.0016864963243581651	0.9931249442956026
0.001685126536666144	0.9931306363313445
0.00168375840486587	0.993136321305534
0.001682391926309731	0.9931419992298559
0.0016810270983561998	0.99314767011597
0.0016796639183681704	0.9931533339755149
0.001678302383714092	0.9931589908201044
0.0016769424917678689	0.9931646406613299
0.0016755842399083431	0.9931702835107594
0.0016742276255194508	0.9931759193799389
0.0016728726459904857	0.9931815482803916
0.001671519298715796	0.9931871702236174
0.0016701675810949594	0.993192785221093
0.0016688174905325512	0.9931983932842763
0.00166746902443846	0.9932039944245982
0.0016661221802276047	0.9932095886534702
0.001664776955319821	0.9932151759822839
0.0016634333471401475	0.9932207564224039
0.0016620913531190137	0.9932263299851757
0.0016607509706915325	0.9932318966819244
0.0016594121972978145	0.9932374565239455
0.001658075030383325	0.9932430095225311
0.001656739467398578	0.9932485556889394
0.0016554055057984686	0.9932540950343886
0.0016540731430434736	0.9932596275701107
0.0016527423765991124	0.9932651533073559
0.001651413203935781	0.993270672257176
0.0016500856225284339	0.9932761844308187
0.0016487596298575865	0.9932816898394157
0.0016474352234081753	0.9932871884941225
0.001646112400670663	0.9932926804058434
0.0016447911591397323	0.9932981655858597
0.0016434714963156386	0.993303644045322
0.001642153409703216	0.9933091157950812
0.0016408368968120481	0.9933145808461735
0.0016395219551568595	0.9933200392091205
0.0016382085822569826	0.9933254908955196
0.001636896775637007	0.9933309359161145
0.0016355865328258636	0.9933363742822312
0.0016342778513577497	0.9933418060052983
0.001632970728771298	0.9933472310944577
0.0016316651626103787	0.993352649563229
0.001630361150423396	0.993358061420774
0.001629058689763441	0.9933634666739535
0.0016277577781886375	0.9933688653406948
0.0016264584132616488	0.9933742574355177
0.0016251605925500588	0.9933796429369016
0.0016238643136260414	0.9933850218946921
0.0016225695740667108	0.9933903943436173
0.0016212763714536175	0.9933957602306559
0.001619984703373368	0.9934011195630941
0.0016186945674170664	0.9934064724510583
0.0016174059611803518	0.9934118186939908
0.0016161188822639424	0.9934171586578471
0.0016148333282726755	0.9934224918521051
0.0016135492968166348	0.9934278187454372
0.001612266785510053	0.9934331391804877
0.0016109857919722442	0.9934384534367531
0.0016097063138267574	0.9934437608874429
0.001608428348676091	0.9934490621626613
0.0016071518942041532	0.9934543565727134
0.0016058769480236984	0.9934596444105297
0.0016046035077759563	0.9934649269937306
0.001603331571128834	0.9934702012100683
0.0016020611357209207	0.9934754724279125
0.0016007921991721338	0.9934807314591994
0.0015995247591704125	0.9934859941004389
0.0015982588133804162	0.9934912526815638
0.001596994359449816	0.9934964994112156
0.0015957313950961897	0.9935017366618079
0.001594469917976018	0.9935069677411806
0.0015932099257722407	0.9935121827178436
0.0015919514161721103	0.9935174135901907
0.00159069438686746	0.9935226253362119
0.0015894388355544465	0.9935278157593224
0.0015881847599338661	0.993533042701087
0.0015869321577108967	0.9935382382750996
0.0015856810265948702	0.9935434251333448
0.0015844313642999338	0.9935486033082306
0.0015831831685442293	0.9935537872595148
0.0015819364370507894	0.9935589578722968
0.00158069116775103	0.9935641118231812
0.0015794473579707979	0.9935692636469425
0.0015782050056468544	0.9935744455763958
0.0015769641085196008	0.9935795913669815
0.0015757246641712602	0.9935847334668496
0.0015744866706728438	0.9935898726043664
0.0015732501256178794	0.9935949910947935
0.0015720150267641035	0.9936001279418626
0.0015707813718729784	0.9936052367619981
