0.0039013717613251443	7.282071772799214e-58
0.0038965026550770525	6.2005685612023695e-58
0.003891642658474642	5.279159852881615e-58
0.0038867917488076735	4.494225409884892e-58
0.0038819499034366363	3.825618231355239e-58
0.0038771170997924814	3.256155563177997e-58
0.003872293315376357	2.7711842423669775e-58
0.003867478527759352	2.3582095577924843e-58
0.003862672714582228	2.0065783777828483e-58
0.003857875853555168	1.7072086373451325e-58
0.003853087922457511	1.452358425876526e-58
0.003848308899137497	1.2354288982565722e-58
0.003843538761512012	1.0507960720537945e-58
0.0038387774875663313	8.93667291767709e-59
0.0038340250553538673	7.59958755113086e-59
0.0038292814429959137	6.461910213750683e-59
0.003824546628681398	5.493998706921975e-59
0.0038198205906666257	4.670602667774943e-59
0.0038151033072750325	3.970215034964196e-59
0.00381039475689694	3.374518959548147e-59
0.003805694917989302	2.8679161621720847e-59
0.0038010037690754607	2.4371247838570993e-59
0.003796321288744904	2.0708365257717156e-59
0.003791647455653013	1.759424366680095e-59
0.0037869822485208306	1.494693422310077e-59
0.00378232564613481	1.2696686003095207e-59
0.0037776776273465767	1.078413634829209e-59
0.003773038171072687	9.15876879219505e-60
0.0037684072562943934	7.777599136460699e-60
0.0037637848620574008	6.604056035332001e-60
0.003759170967471633	5.607027390931793e-60
0.003754565551710995	4.760048081548525e-60
0.0037499685940131384	4.0406081463193183e-60
0.003745380073679229	3.429563622975736e-60
0.003740799970073712	2.910634857710035e-60
0.003736228262624079	2.469979343672358e-60
0.0037316649308206397	2.0958280534181942e-60
0.0037271099542162903	1.7781758589009604e-60
0.0037225633124262853	1.5085180214346515e-60
0.0037180249851280073	1.279625918522562e-60
0.003713494952060743	1.0853561845286805e-60
0.003708973193025455	9.204883034450259e-61
0.0037044596878845577	7.805864263271487e-61
0.0036999544165616915	6.618818119811256e-61
0.0036954573590415006	5.6117282310917445e-61
0.0036909684953694124	4.757398649443007e-61
0.0036864878056514128	4.032730410247828e-61
0.0036820152700538277	3.418106310725809e-61
0.0036775508688031045	2.8968677738817556e-61
0.0036730945821855892	2.454870059637184e-61
0.003668646390547316	2.080104127910185e-61
0.003664206274293784	1.7623751984280655e-61
0.003659774213889744	1.493029534067877e-61
0.003655350189858983	1.2647222366417144e-61
0.0036509341827841136	1.0712199187951794e-61
0.0036465261733063543	9.072330307906993e-62
0.003642126142125323	7.682734000378614e-62
0.0036377340699988254	6.505332044553915e-62
0.003633349937742639	5.507821652815331e-62
0.0036289737262303117	4.662802254256032e-62
0.0036246054163929465	3.947033883464572e-62
0.0036202449892189983	3.340807403848658e-62
0.003615892425754064	2.8274097551848436e-62
0.003611547707100678	2.3926699336898842e-62
0.003607210814418107	2.024573555398744e-62
0.0036028817289221454	1.7129356760030337e-62
0.003598560431884912	1.4491230902139754e-62
0.0035942469046346486	1.2258186517689195e-62
0.0035899411285555145	1.0368212759675756e-62
0.003585643085087392	8.768762395371847e-63
0.003581352755725679	7.415312027376914e-63
0.0035770701220210954	6.270140672625176e-63
0.003572795165579484	5.301293688150618e-63
0.003568527868061611	4.481704006997866e-63
0.003564268211182969	3.788446875050265e-63
0.003560016176713583	3.2021078715824263e-63
0.003555771746477817	2.706247048216834e-63
0.003551534902354174	2.2869446136364188e-63
0.0035473056262751088	1.9324157937385844e-63
0.003543083900226831	1.632684367487822e-63
0.003538869706249115	1.379305967354409e-63
0.0035346630264351097	1.165133582261831e-63
0.003530463842931147	9.841188464328718e-64
0.003526272137936552	8.311436700366523e-64
0.0035220878937034564	7.018775931281845e-64
0.003517911092536609	5.9265694516243465e-64
0.0035137417167931885	5.0038248716027116e-64
0.0035095797488826166	4.224327183845337e-64
0.0035054251712663765	3.565904577285119e-64
0.0035012779664578223	3.0098067346433044e-64
0.0034971381170219996	2.5401784334636e-64
0.0034930056055754596	2.1436138863972742e-64
0.003488880414786078	1.8087794751961368e-64
0.003484762527372872	1.526094414682623e-64
0.0034806519261058213	1.287460478845299e-64
0.0034765485938056855	1.0860332744561974e-64
0.003472452513343827	9.160286950016962e-65
0.00346836366764203	7.725591604662898e-65
0.0034642820396723235	6.514950731162551e-65
0.003460207612456805	5.493476183792597e-65
0.0034561403690674623	4.631696322991382e-65
0.003452080292625999	3.904717590559325e-65
0.0034480273663036565	3.2915154742403577e-65
0.003443981573321045	2.774334954558196e-65
0.0034399428969479648	2.3381835801469633e-65
0.0034359113205032358	1.9704029043217355e-65
0.0034318868273545246	1.6603062064194912e-65
0.0034278694009181724	1.3988722768767815e-65
0.003423859024659026	1.1784866162530332e-65
0.0034198556820902665	9.927227288614012e-66
0.003415859356773238	8.36157318111416e-66
0.0034118700323172817	7.042141442876088e-66
0.0034078876923795687	5.930321127152259e-66
0.003403912320664927	4.993538435045065e-66
0.003399943900925682	4.204315523004799e-66
0.0033959824169614845	3.539475607847132e-66
0.0033920278526191495	2.979471697094746e-66
0.0033880801917924885	2.5078197753992733e-66
0.0033841394184221485	2.1106202411867828e-66
0.0033802055164954465	1.776153894344048e-66
0.0033762784700462067	1.494540895894186e-66
0.0033723582631546003	1.2574529136238766e-66
0.003368444879946982	1.0578701838319115e-66
0.0033645383045957313	8.898765013792332e-67
0.003360638521319091	7.484862340895905e-67
0.0033567455143810087	6.294983738137078e-67
0.003352859268090978	5.2937341096320104e-67
0.003348979766803879	4.451294739133688e-67
0.0033451069949198236	3.742547278713596e-67
0.0033412409368839954	3.1463349526614745e-67
0.0033373815771864965	2.6448395468714563e-67
0.0033335289003621903	2.223056090851036e-67
0.0033296828909905457	1.86834995833469e-67
0.0033258435336954856	1.5700834934652973e-67
0.00332201081314523	1.3193012804462185e-67
0.003318184714052147	1.1084648727937469e-67
0.003314365221172595	9.312292323182294e-68
0.003310552319306775	7.82254338719029e-68
0.0033067459932985795	6.570464528436023e-68
0.003302946228035438	5.518243795194615e-68
0.0032991530084481705	4.634068041768444e-68
0.003295366319510838	3.8911739215355306e-68
0.003291586146240592	3.26704858291411e-68
0.003287812473697528	2.742756521299636e-68
0.0032840452869845344	2.3023727329397242e-68
0.0032802845712471508	1.9325054321734093e-68
0.0032765303116734186	1.6218942214821786e-68
0.003272782493493734	1.361071820431361e-68
0.0032690411019807037	1.1420793290204099e-68
0.003265306122449003	9.582265774320702e-69
0.0032615775402552285	8.038904434493677e-69
0.003257855340797754	6.743451395416536e-69
0.0032541395095165905	5.656194164253407e-69
0.003250430031893241	4.743764263203671e-69
0.003246726893450561	3.978126603828161e-69
0.0032430300797526156	3.3357294051092253e-69
0.0032393395764045404	2.7967892243953615e-69
0.0032356553690523994	2.3446896871776487e-69
0.0032319774433830456	1.9654758858370624e-69
0.003228305785123985	1.6474292684099025e-69
0.003224640380043234	1.3807102398462687e-69
0.0032209812139491843	1.157057720834675e-69
0.003217328272690465	9.695366126243402e-70
0.003213681542155804	8.123255506351603e-70
0.0032100410082738957	6.805385373626767e-70
0.0032064066570132595	5.700750618662938e-70
0.0032027784743821094	4.774941690761814e-70
0.0031991564464282185	3.999086626303484e-70
0.003195540559238783	3.348962313403113e-70
0.003191930798940291	2.804247996947137e-70
0.003188327151698385	2.3478983222265736e-70
0.0031847296037177363	1.965616828416979e-70
0.003181138141241907	1.645413842795255e-70
0.0031775527505532217	1.3772352835820874e-70
0.0031739734179726336	1.1526510300613716e-70
0.0031704001298595973	9.645933275124946e-71
0.0031668328726119385	8.071372156868762e-71
0.0031632716326657215	6.753162486875492e-71
0.0031597163964951227	5.6496784958332436e-71
0.0031561671506123022	4.726035472363834e-71
0.003152623881567276	3.953001028604403e-71
0.0031490865759477853	3.306081726596666e-71
0.003145555220379176	2.764756897994027e-71
0.0031420298015242655	2.3118360014670046e-71
0.003138510306083221	1.9329196533792705e-71
0.003134996720793433	1.6159476525918804e-71
0.0031314890324293894	1.3508199962076948e-71
0.003127987227802553	1.129079130896104e-71
0.0031244912937612355	9.436435724459522e-72
0.0031210012171904752	7.885846118168686e-72
0.0031175169850119135	6.589391574912962e-72
0.003114038584183673	5.505528819716726e-72
0.0031105660017002345	4.599487789568246e-72
0.003107099224592316	3.8421702575506555e-72
0.0031036382399267522	3.209227069673286e-72
0.003100183034806372	2.6802851066536367e-72
0.0030967335963698814	2.2382997422806058e-72
0.003093289911791741	1.8690124799178047e-72
0.0030898519682820472	1.5604967293936444e-72
0.003086419753086415	1.302777438959002e-72
0.003082993253485858	1.0875126059919491e-72
0.003079572456796672	9.0772662694172e-73
0.003076157350370317	7.575870714489635e-73
0.003072747921593299	6.322178279020403e-73
0.0030693441578870558	5.275427100654212e-73
0.0030659460467078407	4.401545722598544e-73
0.003062553575546604	3.6720578361064196e-73
0.0030591667319288815	3.063165850616679e-73
0.0030557855034146777	2.554984171182848e-73
0.0030524098775983536	2.1308977920699132e-73
0.00304903984210851	1.7770257786711245e-73
0.0030456753846078762	1.481772530937506e-73
0.0030423164927931966	1.2354525040904229e-73
0.003038963154395119	1.0299763935802758e-73
0.0030356153571780794	8.58588744078981e-74
0.0030322730889401953	7.156485779980645e-74
0.0030289363375131505	5.964460089622924e-74
0.0030256050907620873	4.970489529087716e-74
0.0030222793365854927	4.1417501012208325e-74
0.003018959062915092	3.450843958304826e-74
0.0030156442577157364	2.874904703427701e-74
0.003012334908985297	2.3948498336835076e-74
0.0030090310047545536	1.9947561895368396e-74
0.0030057325330870867	1.6613382232132188e-74
0.003002439482079172	1.383512203260084e-74
0.0029991518398596695	1.1520322372874727e-74
0.0029958695945899202	9.59186308174163e-75
0.0029925927344636363	7.985424542645827e-75
0.0029893212477067974	6.647368429073715e-75
0.0029860551225775428	5.532968406859681e-75
0.0029827943473660678	4.604933160778335e-75
0.0029795389103945175	3.8321735722431955e-75
0.002976288800016884	3.1887737928634686e-75
0.0029730440046188992	2.6531325785387396e-75
0.0029698045126179346	2.207246782933557e-75
0.0029665703124628954	1.8361135351564552e-75
0.002963341392634118	1.5272314929339607e-75
0.002960117741643268	1.270184793872545e-75
0.0029568993480332388	1.0562960276180203e-75
0.002953686200378047	8.783368079029855e-76
0.002950478287282735	7.302864084475825e-76
0.0029472755973832653	6.071305013594726e-76
0.002944078119346424	5.0469335201083353e-76
0.0029408858418697183	4.194979229538517e-76
0.002937698753681277	3.486492568977908e-76
0.0029345168435397514	2.8973727489015487e-76
0.0029313401002342156	2.407557655239552e-76
0.0029281685125840686	2.0003487504420663e-76
0.0029250020694389354	1.661848540466249e-76
0.0029218407596785685	1.3804918858873223e-76
0.0029186845722127502	1.1466555411760915e-76
0.0029155334959811985	9.523328981116158e-77
0.0029123875199534646	7.908630721215792e-77
0.0029092466331288405	6.567052749246972e-77
0.002906110824536262	5.452509223673112e-77
0.0029029800832342132	4.526671822390085e-77
0.0028998543983106283	3.757667143994792e-77
0.0028967337588828015	3.1189922922597408e-77
0.0028936181540972867	2.5886121898161967e-77
0.002890507573129808	2.14820824241356e-77
0.0028874020051851625	1.7825530405491807e-77
0.002884301439497128	1.4789900082188316e-77
0.0028812058653283697	1.2270004287681842e-77
0.0028781152719703457	1.0178432119790886e-77
0.002875029648743217	8.44255211920097e-78
0.0028719489849957534	7.002019429378203e-78
0.0028688732701052425	5.806702392122386e-78
0.0028658024934773963	4.814958180604746e-78
0.0028627366445462634	3.9921988579046873e-78
0.002859675712774134	3.3096990669278133e-78
0.002856619687651452	2.743604735049736e-78
0.0028535685586967255	2.2741089872509813e-78
0.002850522315456434	1.8847671328598365e-78
0.0028474809475049407	1.5619273133222128e-78
0.0028444444444444042	1.2942573300883326e-78
0.0028414127959046883	1.0723514447816283e-78
0.002838385991543272	8.884036683387259e-79
0.0028353640210451647	7.359363234851012e-79
0.002832346874122816	6.095745521478793e-79
0.002829334540516029	5.048590098737823e-79
0.0028263270099918715	4.1809029604786226e-79
0.0028233242723445925	3.461997558815793e-79
0.002820326317395532	2.8664219455185015e-79
0.002817333134993037	2.373067961728646e-79
0.0028143447150123743	1.964431659894627e-79
0.002811361047355646	1.6259993454424134e-79
0.0028083821219517025	1.3457379528117709e-79
0.0028054079287560597	1.1136720683528746e-79
0.002802438457750813	9.215329037886823e-80
0.0027994736989445526	7.624670105478462e-80
0.0027965136423722813	6.307945921726625e-80
0.0027935582780953274	5.218089898719486e-80
0.0027906075962012664	4.316103439145609e-80
0.0027876615868038315	3.569676198614424e-80
0.002784720240042837	2.9520417430541236e-80
0.002781783546084091	2.441028536750413e-80
0.002778851495119316	2.0182729991548433e-80
0.0027759240773660657	1.6685670189451598e-80
0.0027730012830676446	1.3793170066587026e-80
0.002770083102493025	1.1400954643988276e-80
0.002767169525936768	9.422692872087795e-81
0.0027642605437189416	7.786916975833335e-81
0.002761356146185039	6.434469452295416e-81
0.0027584563237059018	5.316387558751613e-81
0.0027555610666776375	4.392150498769059e-81
0.0027526703655215406	3.628227269690794e-81
0.0027497842106840144	2.996873720512493e-81
0.00274690259263649	2.475136152803082e-81
0.0027440255018753514	2.0440260850448085e-81
0.002741152928921851	1.6878368467081857e-81
0.0027382848643220385	1.39357768361585e-81
0.002735421298646678	1.1505052159699793e-81
0.0027325622224911735	9.49735540378489e-82
0.0027297076264754887	7.839231281534667e-82
0.0027268575012440737	6.469950443973186e-82
0.0027240118374657852	5.339309792152471e-82
0.002721170625833813	4.405812129157782e-82
0.0027183338570655998	3.635159886498511e-82
0.0027155015219027714	2.9990088619636987e-82
0.0027126736111110538	2.4739371902691058e-82
0.0027098501154802055	2.040592461456771e-82
0.0027070310258239354	1.6829862768808354e-82
0.0027042163329798344	1.3879108142460036e-82
0.002701406027809296	1.1444563485801891e-82
0.002698600101197445	9.436123003493143e-83
0.002695798544053063	7.77937383780603e-83
0.002693001347308515	6.412869145069172e-83
0.002690208501919673	5.285873943006259e-83
0.002687419998865849	4.3565019523305754e-83
0.0026846358291497154	3.590175768324982e-83
0.002681855983797238	2.958354380810491e-83
0.0026790804538576003	2.437481731187266e-83
0.0026763092304031323	2.0081179989662488e-83
0.0026735423045292396	1.654221933923895e-83
0.0026707796673543305	1.3625580310883509e-83
0.0026680213100197447	1.1222068808637007e-83
0.002665267223689685	9.241607785934368e-84
0.002662517399551143	7.609897816697809e-84
0.0026597718288138296	6.265659696251266e-84
0.0026570305027101074	5.158357860083194e-84
0.0026542934124949157	4.246320968461438e-84
0.0026515605494457062	3.4951905253088137e-84
0.0026488319048623694	2.876640405482951e-84
0.002646107470067167	2.367320090169667e-84
0.0026433872364046633	1.9479826150686705e-84
0.002640671195241656	1.60276501799674e-84
0.0026379593379671066	1.3185946776941669e-84
0.002635251655992074	1.0846995677077768e-84
0.002632548140749646	8.922042767804167e-85
0.0026298487836948705	7.337968096157509e-85
0.002627153576304689	6.034537945207816e-85
0.0026244625100778685	4.962138826205261e-85
0.0026217755765349355	4.07990905957349e-85
0.0026190927672181097	3.354198340362303e-85
0.0026164140736912337	2.7572978417367964e-85
0.002613739487539712	2.266393449195774e-85
0.0026110690003704412	1.862703006905196e-85
0.0026084026038117455	1.5307653003169997e-85
0.0026057402895133105	1.2578541477601175e-85
0.0026030820491461187	1.0334956359103968e-85
0.0026004278744023836	8.490703817894951e-86
0.002597777756995485	6.974858791753192e-86
0.002595131688659904	5.729066073023482e-86
0.0025924896611511598	4.705317413610595e-86
0.002589851666245744	3.864120875786437e-86
0.0025872176957410574	3.1729933665634976e-86
0.002584587741455345	2.605219426107144e-86
0.0025819617952276357	2.1388293467040022e-86
0.002579339848917675	1.755757950091765e-86
0.0025767218944058637	1.4411521545305651e-86
0.002574107923593196	1.1828010722898975e-86
0.002571497928401195	9.706670024092914e-87
0.0025688919007718523	7.964994952795425e-87
0.002566289832667563	6.535178072300886e-87
0.0025636917160710678	5.3614965241309705e-87
0.0025610975429853863	4.398162928119948e-87
0.0025585073054337592	3.6075576514668456e-87
0.0025559209954595864	2.958774917758536e-87
0.002553338605126364	2.426427158159405e-87
0.002550760126517626	1.989661834775609e-87
0.0025481855517368816	1.6313530606125274e-87
0.002545614872907555	1.3374370066154932e-87
0.0025430480821729273	1.0963655754935723e-87
0.0025404851716960726	8.986573416863715e-88
0.0025379261336598022	7.365284778159964e-88
0.0025353709602666027	6.035894510923383e-88
0.0025328196437385763	4.945957944608201e-88
0.002530272176317384	4.052433324202206e-88
0.0025277285502641827	3.3199994917832974e-88
0.002525188757859571	2.719673920592817e-88
0.0025226527914035276	2.227677592908297e-88
0.0025201206432153528	1.824502725195733e-88
0.002517592305633612	1.4941471689096385e-88
0.002515067771016078	1.2234857515476142e-88
0.00251254703173967	1.0017541160456956e-88
0.0025100300802004005	8.201249697787878e-89
0.0025075169088133145	6.713602339711612e-89
0.002505007510012434	5.49525527414688e-89
0.0025025018762507003	4.4975583795290614e-89
0.002499999999999918	3.6806322414157215e-89
0.002497501873750699	3.0117902431221378e-89
0.0024950074900124027	2.4642439385933215e-89
0.002492516841313085	2.0160409571165412e-89
0.0024900299201994383	1.649193762148957e-89
0.0024875467192367376	1.3489650407568017e-89
0.0024850672310087842	1.1032816240212648e-89
0.0024825914481178516	9.022538691823416e-90
0.0024801193631846276	7.377815660806583e-90
0.002477650968848163	6.032308238079981e-90
0.0024751862577658125	4.931691800749119e-90
0.0024727252226131855	4.031484639114398e-90
0.002470267856084086	3.295268209147969e-90
0.0024678141508904625	2.693228524811282e-90
0.0024653640997623523	2.2009608640795915e-90
0.0024629176954478267	1.798490353155859e-90
0.00246047493071294	1.4694695208642158e-90
0.002458035798341674	1.2005209129627283e-90
0.002455600291135884	9.806985979554543e-91
0.0024531684019152493	8.010471068278504e-91
0.0024507401235172154	6.542402137157864e-91
0.0024483154487969453	5.342851345418291e-91
0.0024458943706272647	4.362803206803822e-91
0.0024434768818986114	3.5621715701799586e-91
0.0024410629755189798	2.908176223181464e-91
0.002438652644413873	2.3740140350293162e-91
0.0024362458815262488	1.9377713089682824e-91
0.0024338426798164677	1.5815336506772623e-91
0.0024314430322622425	1.2906575574684268e-91
0.0024290469318585858	1.0531744067294163e-91
0.002426654371617761	8.593028273705168e-92
0.0024242653445692287	7.010497854228778e-92
0.002421879843759598	5.7188427699699496e-92
0.0024194978622525736	4.664704401153965e-92
0.0024171193931289093	3.804492875839633e-92
0.0024147444294863535	3.102602212634978e-92
0.002412372964439602	2.5299509191585357e-92
0.0024100049911202456	2.0627888222494452e-92
0.0024076405026767236	1.6817216610245494e-92
0.002405279492274271	1.3709137798698205e-92
0.002402921953094872	1.1174364678360596e-92
0.002400567878337208	9.107353925642305e-93
0.0023982172612166098	7.42195407510981e-93
0.0023958700949650107	6.047849648458989e-93
0.0023935263728308937	4.927656018477879e-93
0.0023911860880792466	4.014546161209636e-93
0.0023888492339915117	3.2703121110598368e-93
0.002386515803865537	2.6637816550776256e-93
0.0023841857910155313	2.1695252992457385e-93
0.0023818591887720124	1.7668003969894394e-93
0.002379535990481762	1.4386890277672645e-93
0.002377216189507777	1.1713941441007303e-93
0.0023748997792292217	9.536649901054675e-94
0.0023725867530413835	7.76328096532372e-94
0.002370277104355621	6.319044918058307e-94
0.002367970826599321	5.142973117320661e-94
0.0023656679132158503	4.1853688660446534e-94
0.002363368357664509	3.4057275130987123e-94
0.002361072153420484	2.7710395823330653e-94
0.0023587792939748034	2.2544065320811342e-94
0.0023564897728342894	1.8339116602713122e-94
0.002354203583521514	1.4916992192422734e-94
0.0023519207195747513	1.2132234213645173e-94
0.002349641174547932	9.866360547500957e-95
0.0023473649420105995	8.022871763701444e-95
0.002345092015547863	6.523180438144239e-95
0.0023428223887603525	5.303292796396362e-95
0.0023405560552641758	4.311103914518216e-95
0.0023382930086908696	3.504193254286232e-95
0.0023360332426873584	2.8480281622034373e-95
0.002333776750915909	2.3144999812800298e-95
0.0023315235270540842	1.8807313144779477e-95
0.0023292735647947017	1.528104313300573e-95
0.0023270268578457864	1.2414691134266595e-95
0.002324783399930529	1.008499084745045e-95
0.0023225431847872426	8.191657185837324e-96
0.002320306206169316	6.6531099590898306e-96
0.002318072457845173	5.4029917545756826e-96
0.0023158419335982273	4.387332805226753e-96
0.0023136146272268406	3.5622428651852705e-96
0.002311390532544278	2.8920323201959157e-96
0.002309169643378667	2.3476828636629936e-96
0.0023069519535729526	1.905602827646266e-96
0.002304737456984855	1.5466142878665545e-96
0.0023025261474868297	1.2551288664979769e-96
0.0023003180189660206	1.0184771468848627e-96
0.002298113065324222	8.263631254249817e-97
0.0022959112804778335	6.704204310134265e-97
0.00229371265835782	5.438513645722761e-97
0.0022915171929096686	4.4113333208472784e-97
0.0022893248780933477	3.577801124552789e-97
0.0022871357078832655	2.9014773729454733e-97
0.002284949676268227	2.352766619193427e-97
0.0022827667772513955	1.9076345579364207e-97
0.0022805870048502493	1.5465650178879635e-97
0.002278410353096541	1.2537122037652127e-97
0.0022762368160362577	1.0162117067210851e-97
0.0022740663877295797	8.23620605555432e-98
0.002271899062250839	6.674625178562514e-98
0.0022697348336884805	5.408579660937545e-98
0.0022675736961450203	4.38224090162351e-98
0.0022654156437370066	3.5503072100894265e-98
0.002263260670594979	2.876022569054875e-98
0.0022611087708634286	2.3295675813220324e-98
0.0022589599387007582	1.886752816166891e-98
0.002256814168279243	1.527957830502532e-98
0.002254671453784992	1.2372697603981867e-98
0.0022525317894179055	1.0017840143004287e-98
0.0022503951693916393	8.110366205964201e-99
0.002248261587933564	6.565434902336601e-99
0.0022461310392847254	5.314264951099853e-99
0.002244003517699808	4.301100343436915e-99
0.002241879017447093	3.4807482561505825e-99
0.0022397575328084217	2.816581495666879e-99
0.0022376390580791574	2.2789179915267705e-99
0.002235523587568146	1.8437063018887318e-99
0.0022334111155976784	1.4914594521609905e-99
0.0022313016365034517	1.2063902791435957e-99
0.0022291951446345316	9.757102667028618e-100
0.002227091634353315	7.890610169149497e-100
0.002224991100035492	6.380533132560617e-100
0.002222893536070007	5.158934521363999e-100
0.0022207989368590248	4.1708035098194797e-100
0.002218707296817888	3.3716005184990996e-100
0.002216618610375085	2.725267646706352e-100
0.0022145328719722097	2.2026164370110436e-100
0.0022124500760639246	1.780021540662781e-100
0.002210370217117926	1.4383623499313074e-100
0.0022082932896149055	1.1621656150878087e-100
0.002206219288048514	9.38910949001735e-101
0.002204148206925324	7.584683303420828e-101
0.002202080040764796	6.126425631581534e-101
0.0022000147840992392	4.9480439275813055e-101
0.0021979524314737773	3.995918236141952e-101
0.002195892977446312	3.226683036040758e-101
0.0021938364165874865	2.6052696751025403e-101
0.0021917827434806505	2.10332182741036e-101
0.0021897319527218245	1.6979130211826304e-101
0.002187684038919663	1.370508756531416e-101
0.0021856389966954212	1.1061266502671405e-101
0.0021835968206829178	8.926568929176146e-102
0.0021815575055285008	7.203124729086587e-102
0.0021795210458910117	5.811844321273815e-102
0.0021774874364417517	4.688821235446954e-102
0.0021754566718644457	3.782422541793315e-102
0.002173428746855208	3.0509358488818884e-102
0.0021714036561225076	2.460666596502163e-102
0.002169381394387134	1.984399625528554e-102
0.0021673619563821614	1.60015540873313e-102
0.002165345336852917	1.2901846065314986e-102
0.002163331530556945	1.040155362997884e-102
0.0021613205322639716	8.384964607550468e-103
0.002159312336755874	6.758664979609468e-103
0.002157306938826644	5.447249521040161e-103
0.0021553043332823547	4.389856092918093e-103
0.002153304514941128	3.5373657123361954e-103
0.0021513074786331	2.850140728779746e-103
0.0021493132192003887	2.2961978749661764e-103
0.0021473217314970585	1.849732728905489e-103
0.00214533301038909	1.4899281139086916e-103
0.0021433470507543437	1.1999918953920845e-103
0.00214136384748253	9.663800913059706e-104
0.002139383395475175	7.781696693448402e-104
0.0021374056896455865	6.265522411903213e-104
0.002135430724918824	5.0442539139575597e-104
0.002133458496231664	4.0606284658018264e-104
0.0021314889985325674	3.2684830200939096e-104
0.0021295222267816503	2.6306064134481793e-104
0.0021275581759506476	2.117006439692759e-104
0.002125596841022883	1.7035118013051748e-104
0.002123638216993237	1.3706443394887044e-104
0.002121682298868115	1.1027093828505256e-104
0.0021197290816654143	8.870621030146302e-105
0.0021177785604144937	7.135158815535296e-105
0.0021158307301561417	5.738652472692014e-105
0.0021138855859425443	4.615012359537227e-105
0.0021119431228372536	3.711012986825252e-105
0.0021100033359151573	2.9837933532816055e-105
0.0021080662202624468	2.398842156381841e-105
0.0021061317709765866	1.9283739881860747e-105
0.002104199983166283	1.5500207746069853e-105
0.002102270851951452	1.245777363467919e-105
0.0021003443724631914	1.0011519862305922e-105
0.002098420539843747	8.044818551868753e-106
0.002096499349246484	6.463818522560745e-106
0.0020945807958358555	5.193004726663954e-106
0.0020926648747873716	4.171621936788004e-106
0.002090751581287571	3.350794768119162e-106
0.0020888409105339896	2.6912086878859873e-106
0.0020869328577351296	2.1612429263530858e-106
0.0020850274181104297	1.7354673789116105e-106
0.0020831245868902365	1.393432660816188e-106
0.002081224359315774	1.1186962385472025e-106
0.0020793267306391137	8.980386551093006e-107
0.0020774316961231437	7.208328075571349e-107
0.0020755392510415417	5.785364405325065e-107
0.0020736493906787436	4.6428382588836387e-107
0.002071762110329914	3.7255727678764696e-107
0.002069877405300919	2.989229137508012e-107
0.0020679952709082945	2.3981813638186662e-107
0.0020661157024792188	1.9238070016851587e-107
0.0020642386953514825	1.5431126750175325e-107
0.0020623642448734606	1.2376288834762303e-107
0.0020604923464040835	9.92521433469739e-108
0.0020586229953128065	7.95877105852992e-108
0.0020567561869795845	6.3812945270250074e-108
0.0020548919167948394	5.1159728087764955e-108
0.0020530301801594364	4.101137451054767e-108
0.002051170972484651	3.2872829127555184e-108
0.0020493142891921438	2.6346716550968135e-108
0.0020474601257139302	2.111410006987902e-108
0.002045608477492355	1.6919024193130144e-108
0.0020437593399800624	1.3556098216077814e-108
0.0020419127086399665	1.0860523540798773e-108
0.002040068578945228	8.700084587400044e-109
0.0020382269463792226	6.968717319648414e-109
0.002036387806435515	5.581345150304708e-109
0.0020345511546178306	4.469732895663977e-109
0.002032716986440029	3.5791584167641495e-109
0.0020308852974260756	2.865740951768923e-109
0.0020290560831100145	2.2942967893839817e-109
0.002027229339035942	1.8366183688091134e-109
0.002025405060757978	1.4700933341169099e-109
0.002023583243840241	1.1765964986303522e-109
0.00202176388385682	9.416008749696752e-110
0.0020199469763917464	7.534645319971129e-110
0.0020181325170389695	6.02858560020968e-110
0.0020163205014023283	4.823082696931957e-110
0.0020145109250955255	3.8582524720548397e-110
0.0020127037837421005	3.0861230327491896e-110
0.0020108990729754035	2.468268987336206e-110
0.002009096788438569	1.973914762785202e-110
0.002007296925784488	1.578414135167739e-110
0.002005499480675785	1.2620314729126958e-110
0.0020037044487847895	1.0089649212759717e-110
0.0020019118257935085	8.065635780410439e-111
0.002000121607393605	6.4470019789405605e-111
0.001998333789286368	5.152685762752335e-111
0.0019965483671826895	4.117808723676455e-111
0.0019947653368030363	3.290450320556621e-111
0.001992984693877426	2.6290640352321497e-111
0.0019912064341454016	2.1004079205728614e-111
0.001989430553356004	1.6778873023934935e-111
0.001987657047267751	1.3402276841020912e-111
0.001985885911648605	1.0704121710780088e-111
0.0019841171422759546	8.54830775849241e-112
0.001982350734936586	6.825994230458467e-112
0.001980586685426658	5.45014856734516e-112
0.001978824989551678	4.3511837283351735e-112
0.001977065643126477	3.47346685408315e-112
0.0019753086419751825	2.7725255212885143e-112
0.0019735539819311977	2.2128124309191234e-112
0.001971801658837173	1.7659170866759576e-112
0.0019700516685449846	1.409135224277791e-112
0.0019683040069157064	1.1243245394404761e-112
0.0019665586698195893	8.969895101293501e-113
0.0019648156531360335	7.155495199800195e-113
0.0019630749527535666	5.707536284442329e-113
0.0019613365645698186	4.5521265109975407e-113
0.001959600484491497	3.6302507284064363e-113
0.0019578667084343628	2.8947800759405955e-113
0.001956135232323208	2.308081733778535e-113
0.00195440605209183	1.8401085728607863e-113
0.0019526791636830083	1.4668725067384512e-113
0.001950954563048481	1.1692246001888773e-113
0.0019492322461489204	9.318803947252959e-114
