0.0019298684375013383	0.9980473208362907	2.003912999159293	-0.5006451736207557
0.0019281840527316629	0.9980490454369711	2.0039095364540813	-0.5006446088521417
0.0019265018631349992	0.9980507677538453	2.003906078346166	-0.5006440448225196
0.0019248218649151974	0.9980524877910486	2.0039026248274077	-0.5006434815306143
0.0019231440542836948	0.9980542055525541	2.0038991758896803	-0.5006429189750958
0.0019214684274602946	0.9980559210423896	2.0038957315248833	-0.5006423571547001
0.0019197949806730931	0.9980576342646128	2.003892291724929	-0.5006417960681014
0.0019181237101575594	0.9980593452230867	2.003888856481752	-0.5006412357141284
0.0019164546121581724	0.9980610539218997	2.0038854257872982	-0.5006406760915302
0.0019147876829268674	0.9980627603649812	2.003881999633539	-0.5006401172219996
0.0019131229187241015	0.9980644645563708	2.0038785780124573	-0.5006395590588639
0.0019114603158177966	0.9980661664999577	2.003875160916057	-0.5006390016233607
0.0019097998704842801	0.9980678661997241	2.0038717483363575	-0.5006384449139357
0.001908141579007857	0.998069563659648	2.003868340265399	-0.5006378889296426
0.0019064854379525567	0.9980712589071948	2.003864936647693	-0.500637333669098
0.0019048314430827277	0.9980729518998708	2.003861537568879	-0.5006367791311201
0.0019031795909699566	0.9980746426644318	2.0038581429750413	-0.5006362253141967
0.0019015298779308878	0.9980763312048314	2.003854752858139	-0.5006356722174067
0.0018998823001079965	0.9980780175248967	2.003851367257756	-0.5006351198477883
0.0018982368541886232	0.9980797016285914	2.0038479860728984	-0.5006345681874224
0.0018965935363371485	0.9980813835197457	2.003844609341539	-0.5006340172432608
0.0018949523429009438	0.9980830632022575	2.003841237055859	-0.5006334670141336
0.0018933132703316865	0.9980847406884454	2.003837869191082	-0.5006329174897113
0.0018916763148008236	0.9980864159654192	2.0038345057730425	-0.5006323686868003
0.0018900414727738848	0.9980880890453506	2.0038311467773338	-0.5006318205952399
0.0018884087406289371	0.9980897599320034	2.003827792196206	-0.5006312732139064
0.0018867781145860936	0.9980914286201817	2.00382444205673	-0.5006307265410912
0.001885149591368899	0.9980930951316895	2.0038210962821204	-0.5006301805764571
0.0018835231672155092	0.9980947594614666	2.0038177548988925	-0.5006296353179467
0.001881898838534783	0.9980964216132442	2.003814417899358	-0.5006290907647412
0.0018802766018110526	0.9980980815908861	2.003811085258018	-0.5006285469156948
0.001878656453334885	0.9980997393981761	2.0038077570026513	-0.5006280037693482
0.0018770383896044576	0.9981013950388318	2.0038044331080433	-0.5006274613246037
0.001875422407059321	0.9981030485166165	2.0038011135665745	-0.5006269195804098
0.0018738085021469764	0.9981046998353914	2.0037977983706456	-0.5006263785352355
0.001872196671321986	0.9981063489988775	2.0037944875126703	-0.5006258381881438
0.0018705869110463783	0.9981079960107727	2.0037911809850804	-0.5006252985377607
0.0018689792177900447	0.9981096408748595	2.003787878780322	-0.5006247595828744
0.001867373588030015	0.9981112835948226	2.0037845808908608	-0.5006242213226456
0.001865770018251298	0.9981129241744732	2.0037812873091783	-0.5006236837554222
0.0018641685049458096	0.9981145626174703	2.003777998027773	-0.5006231468802556
0.001862569044612965	0.9981161989274799	2.003774713039156	-0.5006226106960516
0.0018609716337597566	0.9981178331082076	2.0037714323358595	-0.5006220752012335
0.0018593762689007728	0.9981194651634016	2.003768155910428	-0.5006215403951327
0.0018577829465577236	0.99812109509674	2.003764883755428	-0.5006210062761675
0.0018561916632594587	0.9981227229118281	2.003761615863435	-0.5006204728433185
0.0018546024155427104	0.9981243486124127	2.0037583522270443	-0.5006199400954369
0.001853015199950893	0.9981259722020646	2.003755092838871	-0.5006194080312607
0.0018514300130352919	0.9981275936844933	2.0037518376915395	-0.5006188766496805
0.0018498468513542402	0.9981292130633415	2.0037485867776934	-0.5006183459495575
0.0018482657114731408	0.9981308303421923	2.0037453400899943	-0.5006178159295067
0.0018466865899648443	0.998132445524673	2.0037420976211164	-0.500617286588701
0.001845109483409523	0.9981340586144294	2.0037388593637515	-0.50061675792581
0.0018435343883944722	0.9981356696150773	2.003735625310608	-0.5006162299395102
0.0018419613015140698	0.998137278530194	2.0037323954544086	-0.5006157026289534
0.0018403902193700442	0.9981388853633973	2.0037291697878925	-0.5006151759927382
0.0018388211385711739	0.998140490118269	2.003725948303815	-0.5006146500298494
0.0018372540557331498	0.9981420927983209	2.0037227309949444	-0.5006141247390535
0.001835688967479055	0.9981436934071372	2.0037195178540728	-0.5006136001191773
0.001834125870439211	0.9981452919483224	2.0037163088739973	-0.500613076169128
0.0018325647612508855	0.9981468884254439	2.003713104047539	-0.5006125528879566
0.001831005636558082	0.9981484828419684	2.0037099033675307	-0.5006120302741509
0.00182944849301234	0.9981500752014872	2.003706706826821	-0.5006115083267503
0.0018278933272717832	0.9981516655074643	2.0037035144182744	-0.5006109870444926
0.0018263401360021235	0.9981532537635108	2.0037003261347706	-0.5006104664264452
0.0018247889158753774	0.9981548399730459	2.003697141969207	-0.5006099464712335
0.001823239663571148	0.9981564241396435	2.003693961914493	-0.500609427178001
0.0018216923757753843	0.9981580062667039	2.0036907859635558	-0.5006089085454254
0.0018201470491820463	0.9981595863579108	2.003687614109335	-0.5006083905724911
0.0018186036804903707	0.9981611644164928	2.0036844463447907	-0.5006078732579082
0.0018170622664079893	0.998162740446072	2.0036812826628907	-0.5006073566006078
0.001815522803648734	0.9981643144500827	2.003678123056628	-0.5006068405994797
0.0018139852889333633	0.9981658864319574	2.003674967519	-0.5006063252534467
0.001812449718989644	0.998167456395168	2.003671816043027	-0.5006058105613322
0.0018109160905521217	0.998169024343162	2.0036686686217418	-0.5006052965222058
0.00180938440036201	0.9981705902793364	2.003665525248192	-0.5006047831343968
0.001807854645167341	0.9981721542070858	2.0036623859154417	-0.5006042703973462
0.0018063268217233665	0.998173716129909	2.003659250616563	-0.5006037583096586
0.0018048009267915932	0.9981752760511682	2.003656119344655	-0.5006032468704484
0.001803276957140366	0.9981768339742316	2.0036529920928228	-0.5006027360785456
0.001801754909545092	0.9981783899025527	2.003649868854189	-0.5006022259325291
0.001800234780787557	0.998179943839483	2.00364674962189	-0.5006017164316157
0.0017987165676562893	0.9981814957883781	2.0036436343890793	-0.5006012075745196
0.0017972002669466227	0.9981830457526192	2.003640523148924	-0.5006006993603762
0.0017956858754606226	0.9981845937355932	2.003637415894602	-0.50060019178771
0.0017941733900069532	0.9981861397406716	2.003634312619314	-0.5005996848558354
0.0017926628074005529	0.9981876837711091	2.003631213316265	-0.5005991785633342
0.0017911541244635084	0.9981892258303096	2.003628117978686	-0.5005986730143199
0.0017896473380241697	0.9981907659215641	2.003625026599811	-0.5005981680100864
0.001788142444917688	0.9981923040482256	2.003621939172898	-0.5005976636425802
0.0017866394419855825	0.9981938402135754	2.003618855691213	-0.5005971599109805
0.0017851383272340956	0.9981953745284782	2.0036157759322117	-0.500596656814639
0.0017836390953361488	0.9981969067937047	2.0036127002956174	-0.5005961543515313
0.001782141744184229	0.9981984371082486	2.003609628582709	-0.500595652521001
0.001780646270646544	0.9981999654754745	2.003606560786758	-0.5005951513221731
0.0017791526708088679	0.9982014918985953	2.0036034971218193	-0.5005946507535869
0.0017776609430392538	0.9982030163809285	2.003600437165011	-0.5005941508146766
0.001776171083521618	0.998204538925759	2.00359738110648	-0.5005936515042458
0.0017746830891497848	0.9982060595364047	2.0035943289396085	-0.5005931528208329
0.0017731969568237612	0.9982075782160997	2.003591280657785	-0.5005926547641802
0.0017717126834501462	0.9982090949681265	2.0035882362544166	-0.5005921573329534
0.0017702302659420427	0.9982106097957868	2.0035851957229194	-0.500591660525812
0.001768749701213978	0.9982121227018323	2.0035821590575766	-0.5005911643416966
0.0017672709862020862	0.998213633690508	2.0035791262498908	-0.5005906687798612
0.0017657941178322578	0.9982151427644957	2.0035760972944963	-0.500590173839124
0.001764319093043349	0.9982166499270925	2.0035730721847944	-0.5005896795184471
0.0017628459087833082	0.9982181551814883	2.0035700509133156	-0.5005891858168706
0.0017613745619947377	0.9982196585307913	2.0035670334758207	-0.5005886927332961
0.0017599050496395464	0.9982211599782974	2.0035640198646	-0.500588200266595
0.001758437368682107	0.9982226595272642	2.0035610100730006	-0.5005877084160543
0.0017569715160914096	0.9982241571808892	2.003558004094793	-0.5005872171802391
0.00175550748884473	0.9982256529423219	2.0035550019231403	-0.5005867265585886
0.0017540452839235293	0.998227146814791	2.003552003551883	-0.5005862365496924
0.0017525848983160667	0.9982286388014212	2.003549008974611	-0.5005857471526742
0.0017511263290170215	0.9982301289053866	2.0035460181849194	-0.5005852583665547
0.00174966957302764	0.9982316171299692	2.003543031176421	-0.5005847701903735
0.0017482146273545796	0.9982331034782269	2.0035400479427388	-0.5005842826229653
0.0017467614890108829	0.9982345879532823	2.0035370684775122	-0.5005837956634441
0.0017453101550160854	0.9982360705583535	2.0035340927743945	-0.5005833093562021
0.0017438606223953794	0.9982375512965181	2.003531120827049	-0.5005828236100467
0.00174241288818051	0.9982390301709769	2.0035281526291544	-0.5005823384686234
0.001740966949409086	0.9982405071848609	2.003525188174403	-0.500581853931031
0.0017395228035925502	0.9982419823858245	2.003522227366974	-0.5005813699963118
0.0017380804468526728	0.998243455688622	2.0035192703780575	-0.5005808866144095
0.0017366398767042959	0.9982449271400357	2.003516317113604	-0.5005804038815661
0.0017352010902094513	0.9982463967432287	2.003513367567355	-0.5005799217487489
0.001733764084435916	0.9982478645012821	2.0035104217330657	-0.5005794402146051
0.0017323288556481892	0.9982493303695144	2.0035074797895938	-0.5005789592781653
0.0017308954025358877	0.9982507944460663	2.0035045413628008	-0.5005784789386855
0.0017294637213856917	0.9982522566868081	2.003501606629001	-0.500577999195184
0.001728033809289359	0.9982537170948167	2.0034986755820015	-0.5005775200466203
0.0017266056633442786	0.9982551756730855	2.0034957482156353	-0.5005770414704261
0.0017251792809834425	0.9982566324247358	2.003492824428667	-0.5005765635304527
0.0017237546586599088	0.9982580873527552	2.0034899044043932	-0.5005760861606795
0.0017223317938157704	0.9982595404602371	2.0034869880424497	-0.5005756093818238
0.0017209106833538184	0.9982609917291447	2.0034840753789336	-0.50057513319309
0.001719491325056366	0.9982624412256531	2.003481166281076	-0.5005746575934364
0.0017180737154013671	0.9982638888896722	2.00347826086943	-0.5005741825818069
0.001716657851745885	0.9982653347452198	2.0034753590956904	-0.5005737081573889
0.0017152437313773749	0.9982667787953624	2.0034724609123593	-0.5005732343192062
0.0017138313510182122	0.9982682210430185	2.0034695664376487	-0.5005727610658934
0.0017124207082527616	0.9982696614912693	2.0034666755412363	-0.5005722883971074
0.0017110118001002238	0.9982711001430327	2.0034637882585105	-0.500571816311557
0.00170960462372875	0.9982725370013866	2.003460904583445	-0.50057134480802
0.0017081991763115867	0.9982739720692155	2.0034580245100315	-0.5005708738861142
0.0017067954550285447	0.9982754053496347	2.003455148032271	-0.5005704035446504
0.0017053934570639747	0.9982768368454042	2.0034522751441752	-0.5005699337824905
0.0017039931796091895	0.9982782665596454	2.0034494058397696	-0.5005694645989885
0.0017025946198604947	0.9982796944952695	2.0034465401130963	-0.5005689959928855
0.0017011977750199918	0.9982811206552079	2.0034436779582028	-0.5005685279634683
0.0016998026422956037	0.9982825450424356	2.0034408193691555	-0.5005680605098365
0.0016984092189006091	0.9982839676598276	2.0034379643400277	-0.5005675936306454
0.0016970175020544107	0.9982853885103957	2.0034351128649077	-0.5005671273255728
0.0016956274889817382	0.9982868075970602	2.0034322649378993	-0.5005666615931723
0.0016942391769126928	0.9982882249226552	2.0034294205531107	-0.5005661964327774
0.0016928525630833097	0.9982896404901122	2.003426579704669	-0.5005657318433747
0.001691467644735586	0.9982910543024612	2.0034237423867083	-0.5005652678237222
0.0016900844191159766	0.9982924663624047	2.003420908593383	-0.5005648043736282
0.0016887028834777255	0.9982938766729903	2.00341807831885	-0.5005643414914992
0.0016873230350789407	0.9982952852370633	2.003415251557283	-0.5005638791767478
0.0016859448711834906	0.9982966920575268	2.0034124283028665	-0.5005634174281219
0.001684568389060501	0.9982980971372055	2.0034096085498025	-0.5005629562452318
0.0016831935859848437	0.998299500478978	2.0034067922922953	-0.5005624956265621
0.0016818204592369095	0.9983009020857321	2.0034039795245695	-0.5005620355716763
0.0016804490061026194	0.9983023019603571	2.003401170240855	-0.5005615760793096
0.001679079223873045	0.9983037001056496	2.0033983644354016	-0.5005611171487656
0.0016777111098450314	0.9983050965244862	2.003395562102463	-0.5005606587790697
0.0016763446613206477	0.9983064912196776	2.00339276323631	-0.5005602009692306
0.0016749798756076403	0.9983078841940992	2.003389967831222	-0.5005597437183554
0.0016736167500188805	0.9983092754505338	2.003387175881491	-0.5005592870258564
0.0016722552818729747	0.9983106649918592	2.0033843873814234	-0.5005588308904746
0.001670895468493724	0.9983120528208871	2.0033816023253346	-0.5005583753112449
0.001669537307210176	0.9983134389403827	2.0033788207075514	-0.5005579202876101
0.0016681807953568828	0.9983148233531491	2.0033760425224143	-0.5005574658182821
0.0016668259302742242	0.9983162060621248	2.003373267764274	-0.5005570119027252
0.00166547270930666	0.9983175870698654	2.003370496427494	-0.5005565585397216
0.0016641211298056098	0.9983189663794072	2.0033677285064457	-0.5005561057285977
0.0016627711891264198	0.998320343993371	2.0033649639955184	-0.5005556534684802
0.0016614228846304178	0.9983217199145711	2.0033622028891087	-0.5005552017583326
0.0016600762136841488	0.9983230941457936	2.0033594451816232	-0.5005547505971777
0.0016587311736594328	0.9983244666898244	2.0033566908674865	-0.5005542999843047
0.00165738776193313	0.9983258375493703	2.0033539399411273	-0.5005538499190311
0.0016560459758875716	0.9983272067271987	2.003351192396987	-0.5005534004001134
0.0016547058129105872	0.9983285742261581	2.0033484482295263	-0.5005529514267042
0.0016533672703943436	0.998329940048813	2.0033457074332066	-0.500552502998001
0.0016520303457375055	0.9983313041981147	2.003342970002506	-0.5005520551133117
0.001650695036342411	0.998332666676549	2.003340235931914	-0.500551607771563
0.0016493613396182862	0.998334027487105	2.0033375052159292	-0.5005511609718578
0.0016480292529780073	0.9983353866323104	2.003334777849065	-0.5005507147132211
0.0016466987738406197	0.9983367441149849	2.0033320538258397	-0.500550268995028
0.0016453698996296492	0.9983380999377478	2.0033293331407918	-0.5005498238163953
0.00164404262777431	0.9983394541033723	2.0033266157884637	-0.5005493791761568
0.0016427169557087858	0.9983408066145801	2.0033239017634106	-0.5005489350738773
0.0016413928808719114	0.9983421574739445	2.0033211910601967	-0.500548491508529
0.0016400704007085581	0.9983435066843303	2.003318483673411	-0.5005480484789276
0.0016387495126677545	0.9983448542482912	2.0033157795976306	-0.5005476059846432
0.001637430214204047	0.9983462001685256	2.0033130788274613	-0.5005471640247414
0.0016361125027770603	0.9983475444477254	2.003310381357515	-0.5005467225980431
0.0016347963758515018	0.9983488870885834	2.0033076871824105	-0.5005462817039452
0.0016334818308968285	0.9983502280936994	2.003304996296782	-0.5005458413417462
0.0016321688653878979	0.9983515674657854	2.003302308695277	-0.5005454015103546
0.0016308574768042078	0.9983529052074211	2.003299624372544	-0.500544962209055
0.0016295476626307388	0.9983542413213404	2.003296943323255	-0.500544523436894
0.0016282394203569583	0.9983555758101063	2.003294265542083	-0.500544085192896
0.0016269327474777685	0.9983569086764181	2.0032915910237157	-0.5005436474765207
0.001625627641492627	0.9983582399228453	2.003288919762854	-0.5005432102867181
0.0016243240999063208	0.998359569552059	2.0032862517542025	-0.5005427736211314
0.001623022120228416	0.9983608975666818	2.0032835869924854	-0.5005423374820666
0.0016217216999732732	0.9983622239692816	2.0032809254724318	-0.5005419018671342
0.0016204228366605044	0.9983635487625218	2.0032782671887808	-0.5005414667755649
0.0016191255277989817	0.9983648719473672	2.0032756121394097	-0.5005410322062919
0.0016178297709480618	0.9983661935295481	2.003272960312943	-0.5005405981606029
0.00161653556362732	0.9983675135101419	2.0032703117071162	-0.500540164633653
0.0016152429033756506	0.9983688318917474	2.00326766631676	-0.5005397316268854
0.001613951787746891	0.9983701486769383	2.003265024133583	-0.5005392991392118
0.001612662214286602	0.9983714638699777	2.003262385155044	-0.5005388671698283
0.001611374180525118	0.9983727774700765	2.0032597493797852	-0.5005384357178765
0.0016100876840370263	0.9983740894814309	2.003257116799261	-0.500538004782579
0.00160880272238564	0.9983753999066077	2.003254487408285	-0.500537574363171
0.0016075192931281933	0.9983767087482447	2.0032518612051327	-0.5005371444586588
0.0016062373938591974	0.9983780160088245	2.0032492381778733	-0.5005367150683435
0.0016049570221453432	0.9983793216908682	2.003246618324733	-0.5005362861914184
0.0016036781755692552	0.9983806257969925	2.0032440016405926	-0.5005358578270928
0.0016024008517179734	0.998381928329697	2.003241388120339	-0.5005354299744362
0.0016011250481833296	0.9983832292914916	2.003238777758873	-0.5005350026326557
0.0015998507625619874	0.998384528684904	2.0032361705510997	-0.5005345758011551
0.0015985779924554274	0.9983858265124894	2.0032335664919407	-0.5005341494789077
0.001597306735469765	0.9983871227767673	2.0032309655763227	-0.5005337236652108
0.001596036989215797	0.9983884174802495	2.0032283677991884	-0.5005332983720501
0.0015947687513087271	0.9983897106253468	2.0032257731554854	-0.5005328735731491
0.001593502019369204	0.9983910022147016	2.003223181640171	-0.5005324492802282
0.0015922367910218543	0.9983922922507403	2.003220593248219	-0.5005320254924831
0.0015909730640184501	0.9983935807486681	2.003218007949008	-0.5005316022095807
0.0015897108357504682	0.9983948676857203	2.0032154257883166	-0.5005311794301658
0.0015884501039771168	0.9983961530769181	2.003212846735982	-0.500530757153673
0.0015871908663417542	0.9983974369247125	2.003210270787019	-0.5005303353791635
0.0015859331204115552	0.9983987192315813	2.0032076979618774	-0.5005299141060785
0.0015846768639997933	0.9983999999999787	2.0032051282051277	-0.5005294933334824
0.001583422094684153	0.9984012792323822	2.0032025615368205	-0.500529073060289
0.0015821688101266536	0.9984025569312917	2.0031999979520014	-0.5005286532864739
0.0015809170079933517	0.9984038330990391	2.0031974374457335	-0.5005282340104846
0.0015796666859554376	0.998405107738128	2.003194880013087	-0.5005278152320195
0.0015784178416887622	0.9984063808510881	2.00319232564914	-0.5005273969500035
0.0015771704728729048	0.998407652440191	2.003189774348985	-0.5005269791637856
0.0015759245771928539	0.9984089225079731	2.0031872261077175	-0.5005265618725113
0.0015746801523377836	0.9984101910568646	2.0031846809204485	-0.500526145075645
0.0015734371960013445	0.9984114580892802	2.0031821387823	-0.5005257287722199
0.001572195705881556	0.9984127236075839	2.0031795996883996	-0.5005253129612879
0.0015709556796811653	0.9984139876142084	2.003177063633884	-0.5005248976423495
0.0015697171151073251	0.9984152501115612	2.003174530613903	-0.5005244828144921
0.0015684800098718472	0.9984165111021034	2.0031720006236156	-0.5005240684770311
0.0015672443616905102	0.9984177705881326	2.0031694736581875	-0.500523654629058
0.0015660101682841232	0.9984190285721288	2.0031669497127975	-0.5005232412700338
0.0015647774273774826	0.9984202850564191	2.0031644287826302	-0.5005228283988367
0.0015635461367001057	0.9984215400434273	2.0031619108628878	-0.5005224160151442
0.0015623162939856705	0.9984227935354784	2.003159395948771	-0.500522004117891
0.0015610878969725846	0.9984240455350014	2.003156884035496	-0.5005215927063474
0.0015598609434033317	0.9984252960443184	2.00315437511829	-0.5005211817797822
0.0015586354310251314	0.9984265450658532	2.003151869192385	-0.5005207713374682
0.0015574113575893462	0.9984277926019557	2.0031493662530284	-0.5005203613785396
0.0015561887208514966	0.9984290386548997	2.003146866295473	-0.5005199519022742
0.0015549675185720405	0.9984302832271401	2.0031443693149806	-0.5005195429081134
0.0015537477485151915	0.9984315263209379	2.0031418753068246	-0.5005191343953147
0.0015525294084498997	0.9984327679386763	2.0031393842662855	-0.500518726362629
0.0015513124961494624	0.9984340080827412	2.003136896188655	-0.5005183188055304
0.001550097009390806	0.9984352467552953	2.0031344110692357	-0.5005179117316798
0.0015488829459563795	0.9984364839588825	2.0031319289033362	-0.5005175051361719
0.0015476703036317574	0.998437719695664	2.003129449686273	-0.5005170990180733
0.0015464590801685509	0.99843895396386	2.0031269734217707	-0.5005166933765401
0.001545249273440334	0.9984401867742021	2.003124500088138	-0.5005162882110299
0.0015440408812061454	0.9984414181247895	2.003122029689357	-0.5005158835207936
0.001542833901268818	0.9984426480178232	2.003119562220786	-0.500515479304989
0.0015416283314618722	0.9984438764556623	2.0031170976694064	-0.5005150755628838
0.0015404241695442483	0.9984451034405737	2.0031146360475995	-0.5005146722938684
0.0015392214133585452	0.9984463289748577	2.003112177342125	-0.5005142694971111
0.0015380200607250853	0.9984475530608721	2.0031097215483733	-0.5005138671718337
0.0015368201094677239	0.9984487757007577	2.0031072686617506	-0.5005134653172332
0.00153562155741517	0.9984499968968561	2.003104818677665	-0.5005130639329624
0.0015344244024003322	0.9984512166515093	2.003102371591537	-0.500512663017912
0.0015332286422596725	0.9984524349668521	2.0030999273987944	-0.5005122625711964
0.0015320342748346265	0.9984536518452776	2.0030974860948776	-0.5005118625928083
0.0015308412979701926	0.9984548672889734	2.003095047675229	-0.5005114630811361
0.0015296497095156295	0.9984560813001672	2.003092612135309	-0.5005110640360877
0.001528459507324639	0.9984572938811753	2.0030901794705827	-0.5005106654567788
0.0015272706892548256	0.9984585050342338	2.003087749676521	-0.5005102673424486
0.0015260832531678382	0.9984597147615497	2.003085322748607	-0.5005098696923089
0.0015248971969294965	0.9984609230653472	2.003082898682334	-0.5005094725056389
0.0015237125184100822	0.9984621299479596	2.003080477473201	-0.5005090757819233
0.001522529215483173	0.9984633354114579	2.0030780591167194	-0.5005086795203292
0.0015213472860274315	0.9984645394582323	2.0030756436084056	-0.5005082837198933
0.0015201667279247004	0.9984657420903754	2.003073230943784	-0.50050788838023
0.0015189875390613414	0.9984669433101302	2.0030708211183956	-0.5005074935004928
0.0015178097173278204	0.9984681431197443	2.0030684141277826	-0.5005070990799381
0.0015166332606185943	0.9984693415214451	2.0030660099674984	-0.5005067051180804
0.0015154581668318013	0.9984705385173355	2.003063608633103	-0.5005063116139482
0.0015142844338701745	0.9984717341097048	2.00306121012017	-0.5005059185669168
0.0015131120596400698	0.9984729283007032	2.003058814424276	-0.5005055259763206
0.0015119410420520545	0.9984741210925455	2.0030564215410105	-0.5005051338414223
0.0015107713790204502	0.9984753124873599	2.0030540314659704	-0.5005047421615747
0.0015096030684639836	0.9984765024874059	2.0030516441947603	-0.5005043509359857
0.0015084361083049077	0.9984776910947897	2.0030492597229954	-0.50050396016403
0.0015072704964697824	0.9984788783117206	2.003046878046297	-0.5005035698450142
0.0015061062308891681	0.9984800641404166	2.003044499160296	-0.5005031799781406
0.0015049433094970904	0.9984812485829287	2.003042123060631	-0.5005027905626852
0.001503781730232146	0.998482431641513	2.003039749742952	-0.5005024015981416
0.0015026214910363782	0.9984836133182542	2.0030373792029135	-0.5005020130837072
0.0015014625898561334	0.9984847936153618	2.0030350114361832	-0.5005016250185385
0.0015003050246413065	0.9984859725349122	2.0030326464384314	-0.5005012374024729
0.0014991487933461855	0.9984871500791456	2.0030302842053445	-0.5005008502341185
0.001497993893928525	0.9984883262501418	2.0030279247326064	-0.5005004635132544
0.001496840324350085	0.9984895010500268	2.0030255680159215	-0.500500077238962
0.0014956880825767044	0.9984906744809786	2.003023214050995	-0.500499691410741
0.001494537166577753	0.9984918465450582	2.0030208628335413	-0.5004993060277487
0.0014933875743267898	0.9984930172444325	2.0030185143592867	-0.5004989210893683
0.001492239303801024	0.9984941865811912	2.003016168623961	-0.5004985365949374
0.0014910923529816598	0.9984953545574711	2.003013825623306	-0.5004981525438355
0.0014899467198535663	0.998496521175345	2.0030114853530687	-0.5004977689352915
0.0014888024024056936	0.9984976864369658	2.003009147809007	-0.5004973857684617
0.0014876593986306982	0.9984988503444466	2.0030068129868885	-0.5004970030438862
0.0014865177065249355	0.9985000128998501	2.003004480882483	-0.5004966207589943
0.00148537732408842	0.9985011741051931	2.0030021514915743	-0.5004962389138258
0.0014842382493256182	0.998502333962704	2.0029998248099514	-0.5004958575078674
0.0014831004802511889	0.9985034924752036	2.002997500831853	-0.5004954765405285
0.0014819640148627466	0.9985046496432262	2.0029951795562453	-0.5004950960110678
0.0014808288511823707	0.9985058054694982	2.0029928609773426	-0.5004947159185501
0.0014796949872297339	0.9985069599562753	2.002990545090974	-0.5004943362628518
0.0014785624210229347	0.998508113105537	2.0029882318945003	-0.5004939570428162
0.0014774311505977742	0.9985092649193159	2.0029859213806422	-0.5004935782578805
0.0014763011739801412	0.9985104153997385	2.002983613546827	-0.5004931999076772
0.0014751724892041844	0.9985115645488728	2.0029813083889083	-0.5004928219913085
0.0014740450943075737	0.9985127123687157	2.002979005902748	-0.5004924445081097
0.0014729189873319763	0.9985138588613609	2.00297670608422	-0.5004920674573266
0.0014717941663224664	0.9985150040287917	2.0029744089292	-0.500491691762646
0.001470670629328233	0.9985161478731339	2.002972114433576	-0.5004913155459996
0.0014695483744018465	0.9985172903964029	2.0029698225932413	-0.5004909397604167
0.0014684273995994703	0.9985184316005862	2.0029675334041013	-0.5004905644058023
0.00146730771114981	0.9985195724114379	2.0029652450090945	-0.5004901894835982
0.0014661892905163268	0.9985207109545513	2.0029629611683495	-0.5004898149879483
0.001465072144204616	0.9985218481853977	2.0029606799650996	-0.5004894409209877
0.0014639562702855556	0.9985229841059897	2.002958401395289	-0.5004890672820016
0.0014628416613889977	0.9985241187183677	2.0029561273103886	-0.5004886940685412
0.0014617283266574153	0.9985252520245224	2.0029538539371026	-0.5004883212835852
0.0014606162585480084	0.9985263840263401	2.0029515831866194	-0.5004879489245907
0.001459505455146638	0.998527514725972	2.002949315054907	-0.5004875769908134
0.0014583959145420984	0.9985286441253389	2.002947049537944	-0.5004872054819821
0.001457287634826956	0.9985297722264129	2.0029447866317107	-0.5004868347686201
0.001456180614097449	0.9985308990311921	2.0029425263321974	-0.5004864637353221
0.0014550748504531669	0.9985320245415931	2.0029402686354025	-0.50048609349666
0.0014539703419978356	0.998533148759721	2.002938013537331	-0.5004857236798341
0.0014528670868378388	0.9985342716873683	2.0029357610339975	-0.5004853542846601
0.0014517650830841978	0.9985353933266894	2.0029335111214186	-0.500484985310113
0.0014506643288505388	0.9985365136795183	2.002931263795626	-0.5004846167558086
0.0014495648222544212	0.9985376327478143	2.0029290190526527	-0.5004842486208219
0.0014484665614170875	0.998538750533587	2.0029267768885424	-0.5004838809047106
0.0014473695444631048	0.9985398670387728	2.0029245372993443	-0.5004835136068481
0.0014462737695205134	0.99854098226529	2.0029223002811163	-0.5004831467264845
0.001445179234721002	0.9985420962151017	2.002920065829924	-0.5004827802631259
0.0014440859381995934	0.9985432088901068	2.0029178339418383	-0.5004824142097353
0.0014429938780951197	0.9985443202923117	2.002915604612938	-0.500482048584536
0.0014419030525494039	0.9985454304235506	2.002913377839313	-0.5004816833678778
0.0014408134597082576	0.9985465392858268	2.002911153617056	-0.50048131856577
0.0014397250976248555	0.9985476468700218	2.0029089319644444	-0.5004809541773345
0.0014386379647393548	0.9985487532111809	2.002906712811061	-0.500480590202046
0.0014375520589199793	0.9985498582780569	2.002904496219549	-0.5004802266391826
0.0014364673784553425	0.9985509620836053	2.002902282152295	-0.5004798634881411
0.0014353839214083074	0.9985520646297127	2.0029000706401128	-0.5004795007482381
0.0014343016860454301	0.9985531659184036	2.00289786164446	-0.5004791384189974
0.0014332206705028815	0.998554265951497	2.0028956551730412	-0.500478776499595
0.001432140872953637	0.9985553647308391	2.00289345122201	-0.5004784149896755
0.0014310622915745274	0.9985564622584285	2.002891249787528	-0.5004780538883599
0.0014299849245453231	0.9985575585360962	2.0028890508657606	-0.5004776931951206
0.0014289087700493912	0.9985586535657426	2.0028868544528824	-0.5004773329093327
0.0014278338262733075	0.9985597473492048	2.0028846605450767	-0.5004769730303744
0.001426760091407415	0.9985608398884508	2.002882469138533	-0.5004766135576111
0.0014256875636451168	0.9985619311853366	2.0028802802294474	-0.5004762544903408
0.0014246162411832995	0.9985630212417557	2.0028780938140223	-0.5004758958283508
0.0014235461222217867	0.9985641100594537	2.0028759098884694	-0.5004755375703324
