0.003629171134245709	0.9035684706875313	2.110896564643614	-0.4509769012006686
0.003624391156403041	0.9035748329017802	2.110883085430435	-0.4509754592378203
0.003619620503822627	0.9035811821527278	2.1108696338245245	-0.45097402012161675
0.003614859152579911	0.9035875184755456	2.1108562097506627	-0.45097258384465866
0.0036101070788288523	0.9035938419053146	2.110842813133531	-0.45097115039942953
0.003605364258795291	0.9036001524769643	2.1108294438984667	-0.45096971977866396
0.003600630668784083	0.9036064502253468	2.1108161019705816	-0.45096829197499183
0.0035959062851717042	0.9036127351851653	2.1108027872756043	-0.4509668669810932
0.0035911910844110316	0.9036190073910244	2.1107894997392784	-0.4509654447896057
0.003586485043026078	0.9036252668773848	2.1107762392879588	-0.4509640253932882
0.003581788137619456	0.9036315136786348	2.110763005847682	-0.45096260878499556
0.003577100344862751	0.9036377478290042	2.1107497993452875	-0.4509611949574118
0.003572421641503053	0.9036439693626263	2.1107366197075996	-0.4509597839032874
0.0035677520043621456	0.9036501783135372	2.1107234668614914	-0.45095837561551033
0.0035630914103298474	0.9036563747156127	2.1107103407346526	-0.450956970086851
0.0035584398363710324	0.9036625586026381	2.1106972412547105	-0.45095556731024566
0.003553797259526964	0.9036687300083266	2.110684168349035	-0.45095416727857895
0.003549163656902377	0.9036748889661944	2.110671121946265	-0.4509527699846976
0.0035445390056818723	0.9036810355097263	2.110658101974295	-0.45095137542164454
0.0035399232831153245	0.9036871696722345	2.1106451083620077	-0.45094998358224103
0.0035353164665270155	0.9036932914869494	2.1106321410381317	-0.45094859445956725
0.0035307185333111565	0.9036994009869831	2.110619199931757	-0.45094720804657
0.0035261294609344003	0.9037054982053516	2.1106062849719915	-0.45094582433626007
0.003521549226930557	0.9037115831749312	2.110593396088575	-0.45094444332176753
0.0035169778089057125	0.9037176559285086	2.1105805332112224	-0.45094306499599196
0.0035124151845353077	0.9037237164987547	2.110567696269946	-0.4509416893521575
0.003507861331563665	0.9037297649182262	2.1105548851950835	-0.45094031638340876
0.003503316227806737	0.9037358012193915	2.1105420999169273	-0.45093894608278207
0.0034987798511476164	0.9037418254345941	2.1105293403662446	-0.4509375784434882
0.003494252179537994	0.9037478375960643	2.1105166064740626	-0.4509362134585994
0.0034897331910003224	0.9037538377359486	2.110503898171375	-0.45093485112142984
0.0034852228636220715	0.9037598258862525	2.110491215389814	-0.45093349142512723
0.0034807211755612504	0.9037658020788989	2.1104785580609398	-0.4509321343630497
0.00347622810504301	0.9037717663457001	2.110465926116629	-0.4509307799282966
0.0034717436303595903	0.9037777187183547	2.110453319489046	-0.45092942811422854
0.003467267729873093	0.9037836592284831	2.110440738110271	-0.45092807891413705
0.00346280038200905	0.9037895879075638	2.1104281819130652	-0.4509267323213697
0.003458341565262079	0.9037955047869928	2.1104156508301366	-0.4509253883292846
0.0034538912581917615	0.9038014098980452	2.1104031447946214	-0.45092404693120325
0.003449449439427637	0.903807303271931	2.1103906637394347	-0.4509700049572074
0.0034450160876596135	0.903813184939696	2.1103782075984268	-0.45092137189075443
0.0034405911816512156	0.9038190549323631	2.110365776304707	-0.4509200382098181
0.00343617470022217	0.9038249132807572	2.1103533697927825	-0.45091870714723437
0.0034317666222653427	0.9038307600156793	2.1103409879964143	-0.45091737862057385
0.003427366926765228	0.9038365951690158	2.1103286308472065	-0.45091605264851514
0.003422975592653726	0.9038424187676866	2.110316298287938	-0.4509147292246879
0.003418592596309621	0.9038482308169301	2.1103039905961123	-0.4509134083416911
0.0034142179245427234	0.9038540314034931	2.110291706721147	-0.4509120899954524
0.003409851550260163	0.9038598205581216	2.1102794474576414	-0.4509107741775823
0.003405493453458591	0.9038655982527606	2.1102672125833704	-0.45090946088198786
0.003401143614170217	0.9038713645465071	2.110255001969609	-0.450908150102473
0.0033968020118016794	0.9038771194693522	2.1102428155519593	-0.45090684183257584
0.003392468625817747	0.9038828630511346	2.110230653266887	-0.4509055360660403
0.003388143435752315	0.9038885953216578	2.1102185150503017	-0.4509042327964868
0.0033838264211985534	0.9038943163105913	2.1102064008387744	-0.4509029320176412
0.003379517561813906	0.9039000260475252	2.1101943105688745	-0.45090163372316516
0.0033752168373146732	0.9039057245619142	2.1101822441778255	-0.4509003379069168
0.0033709242274845646	0.9039114118831731	2.1101702016023927	-0.45089904456254465
0.003366639712165616	0.9039170880405816	2.1101581827800047	-0.45089775368375473
0.0033623632712622355	0.903922753063332	2.110146187648213	-0.4508964652645181
0.0033580948847424445	0.9039284069805427	2.1101342161445005	-0.4508951792985412
0.0033538345326302025	0.9039340498211818	2.110122268207237	-0.4508938957795758
0.00334958219501749	0.903939681614196	2.1101103437741013	-0.45089261470166647
0.003345335187909655	0.9039453023883967	2.110098813824521	-0.450891335255915
0.0033411014839447597	0.9039509121724788	2.1100865651742056	-0.45089005984404984
0.0033368730709647933	0.9039565109950967	2.1100747108847275	-0.4508887860522227
0.0033326525934428046	0.9039620988847746	2.1100628798540937	-0.45088751467691196
0.0033284400317690676	0.9039676758699541	2.1100510720214527	-0.45088624571205943
0.003324235366394099	0.9039732419789884	2.110039287326085	-0.45088497915166775
0.0033200385778279677	0.9039787972401423	2.1100275257074674	-0.450883714989681
0.0033158496466376562	0.9039843416815593	2.1100157871055782	-0.45088245322007897
0.0033116685534538928	0.903989875331344	2.110004071459994	-0.4508811938369521
0.003307495278963096	0.9039953982174753	2.109992378710897	-0.4508799368343268
0.003303329803908567	0.9040009103678216	2.109980708798896	-0.4508786822061784
0.003299172109097012	0.9040064118102153	2.109969061664154	-0.4508774299466455
0.0032950221753892898	0.9040119025723545	2.109957437247557	-0.4508761800498394
0.003290879983705619	0.9040173826818624	2.109945835490013	-0.4508749325097613
0.0032867455150254084	0.904022852166285	2.1099342563324415	-0.45087368732071675
0.003282618750381624	0.9040283110530413	2.1099226997164906	-0.4508724444766863
0.0032784996708708613	0.904033759369522	2.1099111655831795	-0.4508712039719014
0.0032743882576427748	0.9040391971429897	2.109899653874264	-0.4508699658005626
0.0032702844919019957	0.9040446244005953	2.1098881645319545	-0.4508687299568093
0.0032661883549160663	0.9040500411694684	2.1098766974978482	-0.4508674964349328
0.0032620998280026314	0.904055447476581	2.109865252714583	-0.4508662652291595
0.0032580188925429364	0.9040608433488975	2.1098538301240377	-0.45086503633366976
0.0032539455299656784	0.9040662288131984	2.1098424296694254	-0.4508638097428473
0.0032498797217632197	0.9040716038962652	2.109831051293139	-0.45086258545086694
0.003245821449480723	0.9040769686247567	2.109819694938145	-0.4508613634520805
0.0032417706947172075	0.9040823230252304	2.1098083605478295	-0.4508601437408453
0.00323772743913156	0.9040876671242055	2.109797048065167	-0.4508589263114915
0.0032336916644317188	0.9040930009480507	2.1097857574341314	-0.45085771115833406
0.003229663352386432	0.904098324523112	2.1097744885981085	-0.45085649827577057
0.0032256424848161845	0.9041036378756192	2.1097632415010734	-0.4508552876581996
0.0032216290435961876	0.9041089410317182	2.109752016087167	-0.4508540793000515
0.003217623010657396	0.9041142340174863	2.109740812300534	-0.45085287319573575
0.0032136243679849255	0.9041195168589167	2.1097296300855066	-0.4508516693396776
0.0032096330976158337	0.9041247895818967	2.109718469386876	-0.45085046772635523
0.003205649181642656	0.9041300522122492	2.109707330149393	-0.45084926835028605
0.0032016726022121894	0.9041353047757209	2.109696212317903	-0.4508480712058604
0.0031977033415237096	0.9041405472979673	2.1096851158375616	-0.4508468762877201
0.003193741381829517	0.904145779804557	2.1096740406537315	-0.45084568359026456
0.003189786705435098	0.9041510023209799	2.109662986711939	-0.450844493108169
0.0031858392946989777	0.9041562148726457	2.1096519539578646	-0.45084330483588325
0.0031818991320344183	0.9041614174849077	2.109640942337092	-0.45084211876804475
0.003177966199903584	0.9041666101829956	2.109629951795863	-0.4508409348992458
0.003174040480822891	0.9041717929920823	2.1096189822803364	-0.4508397532241071
0.0031701219573603365	0.9041769659372542	2.1096080337369205	-0.4508385737371796
0.003166210612137203	0.9041821290435323	2.1095971061120156	-0.4508373964332267
0.0031623064278263843	0.9041872823358564	2.1095861993522163	-0.45083622130679707
0.003158409387150042	0.904192425839062	2.109575313404605	-0.45083504835265437
0.003154519472884045	0.9041975595779308	2.1095644482161227	-0.4508338775654024
0.0031506366678557963	0.9042026835771702	2.10955360373384	-0.4508327089398317
0.0031467609549403713	0.9042077978613704	2.1095427799054556	-0.45083154247065876
0.003142892317068702	0.9042129024551007	2.109531976678159	-0.4508303781525403
0.0031390307372183204	0.9042179973828071	2.109521193999866	-0.45082921598030407
0.003135176198420407	0.9042230826688924	2.1095104318182307	-0.450828055948737
0.003131328683752161	0.9042281583376345	2.1094996900816665	-0.4508268980525498
0.003127488176346834	0.9042332244133015	2.1094889687379457	-0.4508257422866383
0.003123654659382404	0.9042382809200247	2.1094782677357267	-0.45082458864576097
0.0031198281160900215	0.9042433278818981	2.109467587023372	-0.45082343712479367
0.003116008529748602	0.9042483653229189	2.1094569265496657	-0.4508222877185288
0.003112195883688212	0.9042533932670265	2.1094462862633216	-0.4508211404218933
0.003108390161285503	0.904258411738056	2.1094356661135913	-0.45081999522808347
0.0031045913459689456	0.9042634207597975	2.1094250660495155	-0.4508188521351633
0.0031007994212148005	0.9042684203559532	2.109414486020456	-0.45081771113661157
0.0030970143705493034	0.9042734105501652	2.1094039259757693	-0.45081657222723676
0.0030932361775444965	0.9042783913659687	2.109393385865361	-0.45081543540206975
0.0030894648256546728	0.9042833628249423	2.1093828656624374	-0.4508143006559101
0.0030857002988807837	0.9042883249542362	2.1093723652709957	-0.45081316798386106
0.003081942580781316	0.9042932777753745	2.109361884663443	-0.45081203738093933
0.003078191655121062	0.9042982213115992	2.1093514237903195	-0.4508109088421162
0.00307444750571507	0.904303155586108	2.1093409826019736	-0.45080978236231267
0.0030707101164257336	0.9043080806220237	2.1093305610489477	-0.45080865793669506
0.0030669794711598764	0.9043129964423623	2.1093201590823596	-0.4508075355602802
0.0030632555538774673	0.9043179030701348	2.1093097766526596	-0.4508064152280428
0.00305953834858191	0.9043228005282404	2.109299413710968	-0.45080529693515203
0.0030558278393228474	0.9043276888394963	2.109289070208656	-0.45080418067671296
0.0030521240102000208	0.904332568026689	2.109278746096784	-0.45080306644770685
0.0030484268453535774	0.9043374381124608	2.109268441327437	-0.45080195424336
0.0030447363289782645	0.9043422991194788	2.109258155851707	-0.45080084405877746
0.003041052445307118	0.9043471510702465	2.109247889621966	-0.45079973588911293
0.003037375178626863	0.9043519939872856	2.1092376425896715	-0.45079862972957724
0.00303370451326541	0.9043568278929911	2.1092274147071053	-0.4507975255752804
0.0030300404335964737	0.9043616528096913	2.1092172059267056	-0.4507964234214309
0.0030263829240415826	0.9043664687596656	2.1092070162007492	-0.4507953232632444
0.003022731969066024	0.9043712757651097	2.109196845481914	-0.450794225095911
0.003019087553181539	0.9043760738481591	2.1091866937228647	-0.4507931289147438
0.003015449660944956	0.9043808630308813	2.109176560876428	-0.45079203471496854
0.003011818276960001	0.9043856433352995	2.109166446895314	-0.45079094249175183
0.0030081933858710566	0.9043904147833154	2.109156351732976	-0.45078985224046697
0.0030045749723659745	0.9043951773967518	2.1091462753431975	-0.4507887639564504
0.0030009630211866845	0.9043999311974734	2.1091362176785444	-0.4507876776348218
0.002997357517110226	0.9044046762071707	2.10912617869306	-0.4507865932711392
0.002993758444961343	0.9044094124475057	2.109116158340438	-0.4507855108605177
0.00299016578961098	0.9044141399400994	2.1091061565742146	-0.45078443039847726
0.0029865795359665316	0.9044188587064173	2.109096173349148	-0.4507833518802984
0.0029829996689875243	0.9044235687679582	2.1090862086189444	-0.4507822753013915
0.0029794261736757702	0.9044282701461368	2.1090762623376444	-0.4507812006570138
0.002975859035072254	0.904432962862253	2.1090663344600578	-0.45078012795110106
0.0029722982382623963	0.9044376469375518	2.109056424940978	-0.4507790571617773
0.002968743768379635	0.9044423223932719	2.109046533734645	-0.45077798829339083
0.0029651956105963074	0.9044469892505368	2.10903666079604	-0.4507769213413557
0.002961653750126839	0.9044516475303955	2.1090268060804016	-0.4507758563009625
0.002958118173024375	0.9044562972636379	2.1090169694277012	-0.45077479316208163
0.0029545888629589883	0.9044609384511312	2.1090071510296413	-0.450773731932228
0.0029510658061126767	0.9044655711240482	2.1089973507202533	-0.450772672600549
0.00294754898787363	0.9044701953032249	2.108987568454809	-0.45077161516262493
0.0029440383932124677	0.9044748110093824	2.1089778042615164	-0.45077055961383855
0.0029405340083988414	0.9044794182560962	2.1089680579623353	-0.4507695059498928
0.0029370358187586544	0.9044840170787459	2.1089583295578747	-0.450768454166359
0.0029335438096885222	0.9044886074902398	2.1089486190212985	-0.4507674042587167
0.002930057966784889	0.9044931895110836	2.1089389263087353	-0.45076635621771277
0.0029265782756844666	0.9044977631617055	2.1089292513766225	-0.45076531004794324
0.002923104722066511	0.9045023284624858	2.1089195941813523	-0.4507642657407499
0.0029196372916525113	0.904506885433757	2.108909954679297	-0.45076322329170027
0.0029161759697590712	0.904511434090576	2.1089003328929268	-0.45076218269641904
0.002912720743001903	0.9045159744626143	2.10889072865878	-0.4507611439508181
0.0029092715968492854	0.9045205065656506	2.108881141989194	-0.4507601070502407
0.0029058285171831757	0.904525030419736	2.108871572841493	-0.4507590719905811
0.002902391489925337	0.9045295460448521	2.1088620211732354	-0.45075803876733556
0.002898960501043316	0.9045340534609863	2.108852486941305	-0.45075700737623714
0.0028955355365349903	0.9045385526879446	2.1088429701041798	-0.4507559778130261
0.002892116582449369	0.9045430437456087	2.1088334706188308	-0.45075495007343375
0.002888703624870175	0.9045475266537365	2.1088239884431315	-0.4507539241698085
0.0028852966499195646	0.9045520014320073	2.1088145235352873	-0.4507529000658394
0.002881895643759887	0.9045564681000501	2.1088050758535584	-0.4507518777727252
0.0028785005925989235	0.9045609266775049	2.1087956453554506	-0.4507508572862179
0.0028751114826766786	0.9045653771838646	2.1087862319996677	-0.45074983860218276
0.002871728301915311	0.9045698196584618	2.108776835498616	-0.4507488217167076
0.002868351033479106	0.9045742540825142	2.108767456284067	-0.4507478066248518
0.002864979665247063	0.9045786804937306	2.1087580940871264	-0.4507467933227163
0.0028616141836212247	0.9045830989114421	2.1087487488661414	-0.4507457818062708
0.002858254575035015	0.9045875093548286	2.1087394205806866	-0.4507447720711687
0.0028549008259702467	0.9045919118431351	2.108730109188993	-0.45074376411347744
0.0028515529229381966	0.9045963063954371	2.108720814650771	-0.45074275792891605
0.0028482108524931532	0.9046006930308098	2.108711536925154	-0.45074175351342316
0.0028448746012248354	0.9046050717682361	2.108702275971818	-0.45074075086278836
0.002841544155763563	0.9046094426266744	2.1086930317501844	-0.45073974997302413
0.0028382195027764055	0.9046138056250101	2.1086838042199805	-0.45073875083995474
0.0028349006289715897	0.9046181607821145	2.108674593340552	-0.4507377534595628
0.0028315875210858563	0.9046225081166864	2.1086653990727595	-0.45073675782770894
0.0028282801659056745	0.9046268476475215	2.108656221375744	-0.45073576394035597
0.0028249785502464605	0.9046311793932515	2.108647060210055	-0.4507347717935776
0.002821682660960977	0.9046355033724534	2.108637915536365	-0.45073378138316617
0.0028183924849464158	0.9046398196037395	2.108628787314364	-0.450732792705201
0.0028151080091313742	0.9046441281055964	2.1086196755047264	-0.45073180575568594
0.0028118292204802322	0.9046484288964368	2.1086105800684223	-0.4507308205305002
0.002808556105996067	0.9046527219946466	2.10860150096626	-0.45072983702580116
0.0028052886527226116	0.9046570074186043	2.10859243815856	-0.4507288552375305
0.002802026847731615	0.9046612851865249	2.1085833916070706	-0.4507278751617928
0.002798770678197714	0.904665555316686	2.1085743612627064	-0.4507268967945512
0.002795520131097743	0.9046698178272479	2.1085653471154777	-0.45072592013190355
0.002792275193787141	0.9046740727362985	2.1085563490983956	-0.45072494516992134
0.00278903585343167	0.9046783200619154	2.1085473671822834	-0.4507239719047108
0.0027858020972887114	0.9046825598221016	2.10853840132878	-0.4507230003322759
0.002782573912652084	0.9046867920348136	2.1085294514995487	-0.4507220304488585
0.002779351286852063	0.9046910167179655	2.1085205176562596	-0.4507210622503999
0.002776134207253855	0.9046952338894072	2.1085115997608	-0.4507200957332278
0.0027729246970922424	0.9046994435669289	2.108502355070323	-0.45071913150486764
0.002769716636295833	0.904703645768233	2.1084938116623086	-0.4507181677268376
0.0027665161198447284	0.9047078405110718	2.1084849413834266	-0.45071720622995765
0.0027633210994089346	0.9047120278130626	2.108476086901243	-0.45071624639895663
0.0027601315625285024	0.9047162076917753	2.108467248178444	-0.45071528822989154
0.0027569474967806353	0.9047203801647551	2.108458425177477	-0.4507143317189905
0.00275376888977808	0.9047245452495072	2.1084496178607863	-0.450713376862449
0.002750595729162904	0.9047287029634129	2.1084408261917615	-0.45071242365653735
0.002747428002619081	0.9047328533239011	2.1084320501327607	-0.4507114720973728
0.0027442656978575353	0.9047369963482488	2.108423289647422	-0.4507105221812193
0.002741108802631091	0.904741132053781	2.108414544698312	-0.4507095739044372
0.002737957304722274	0.9047452604577146	2.108405815248814	-0.4507086272631263
0.0027348111919467183	0.904749381577201	2.108397101262579	-0.45070768225357927
0.0027316704521567477	0.9047534954293766	2.1083884027029436	-0.4507067388722087
0.002728535073238534	0.9047576020313266	2.108379719533359	-0.4507057971151899
0.0027254050431131014	0.9047617014001015	2.108371051717214	-0.4507048569787793
0.0027222803497277846	0.9047657935526042	2.108362399219164	-0.4507039184593868
0.0027191609810738727	0.904769878505825	2.1083537620023316	-0.4507029815532583
0.0027160469251676913	0.9047739562765934	2.108345140031272	-0.4507020462568308
0.0027129381700655092	0.9047780268817772	2.108336533269602	-0.45070111256619944
0.002709834703851965	0.9047820903381308	2.1083279416818113	-0.4507001804780138
0.002706736514647042	0.9047861466623885	2.108319365232142	-0.45069924998844196
0.0027036435906023118	0.9047901958712181	2.108310803885167	-0.45069832109538527
0.0027005559199056936	0.9047942379812832	2.1083022576050126	-0.45069739379233736
0.002697473490771406	0.9047982730091136	2.1082937263569432	-0.45069646807706626
0.002694396291451852	0.9048023009712637	2.1082852101054512	-0.4506955439460179
0.002691324310326765	0.9048063218842489	2.108276708798702	-0.45069462139565664
0.002688257535552612	0.9048103357661271	2.108268222430944	-0.45069370042076823
0.0026851959555116824	0.9048143426300133	2.108259750957965	-0.4506927810209404
0.0026821395586126948	0.904818342493861	2.108251294341683	-0.45069186319095605
0.002679088333269266	0.9048223353739778	2.1082428525471957	-0.4506909469273067
0.00267604226792529	0.9048263212866001	2.1082344255399836	-0.45069003222649484
0.002673001350935837	0.9048303002463064	2.108226013305063	-0.4506891190850452
0.002669965571057347	0.9048342722725534	2.108217615768104	-0.450688207499306
0.0026669349167024636	0.9048382373797487	2.108209232915264	-0.45068729746589115
0.002663909376446826	0.9048421955840027	2.108200864711682	-0.4506863889811962
0.002660888938892263	0.9048461469013077	2.108192511123454	-0.4506854820418019
0.0026578735926730546	0.9048500913476238	2.1081841721166104	-0.4506845766442751
0.0026548633264550808	0.9048540289388689	2.108175847657234	-0.4506836727850211
0.002651858128935843	0.9048579596909185	2.1081675377114384	-0.45068277046071886
0.002648857988843413	0.9048618836195983	2.108159242245527	-0.4506818696677809
0.0026458628949376896	0.9048658007406956	2.1081509612257636	-0.45068097040277383
0.002642872836011431	0.9048697110699806	2.1081426946181945	-0.45068007266245014
0.0026398878008799674	0.904873614623067	2.108134442390303	-0.45067917644316574
0.002636907778400419	0.9048775114156723	2.108126204507864	-0.45067828174162267
0.002633932757453318	0.9048814014633718	2.1081179809379216	-0.45067738855442385
0.0026309627269509423	0.9048852847817127	2.108109771647414	-0.4506764968780526
0.0026279976758361453	0.904889161386199	2.108101576603348	-0.45067560670929874
0.002625037593084017	0.9048930312923174	2.1080933957725114	-0.45067471804468257
0.0026220824676968847	0.9048968945154686	2.1080852291222727	-0.45067383088092466
0.0026191322887112426	0.904900751071066	2.108077076619432	-0.4506729452145107
0.0026161870451875727	0.9049046009743935	2.1080689382318694	-0.450672061042183
0.002613246726222894	0.9049084442407838	2.1080608139264756	-0.4506711783606829
0.0026103113209395698	0.9049122808854648	2.1080527036709698	-0.45067029716656226
0.0026073808184886756	0.9049161109236057	2.1080446074333308	-0.4506694174565481
0.0026044552080568863	0.9049199343704133	2.1080365251806463	-0.4506685392273751
0.002601534478855778	0.9049237512409891	2.1080284568808607	-0.4506676624756325
0.0025986186201278905	0.9049275615504122	2.1080204025017584	-0.4506667871981587
0.0025957076211421534	0.9049313653136769	2.1080123620117033	-0.4506659133915917
0.002592801471199235	0.9049351625457691	2.1080043353787397	-0.4506650410526614
0.0025899001596331956	0.9049389532616915	2.1079963225703002	-0.4506641701781801
0.002587003675798363	0.9049427374762811	2.1079883235553645	-0.45066330076478966
0.0025841120090820914	0.9049465152043904	2.1079803383023323	-0.45066243280928786
0.0025812251489054296	0.9049502864608945	2.1079723667788883	-0.45066156630841836
0.0025783430847099893	0.9049540512605131	2.1079644089541745	-0.4506607012589563
0.0025754658059726505	0.9049578096180172	2.1079564647963283	-0.4506598376591648
0.0025725933021919986	0.904961561548036	2.107948534274721	-0.45065897550301265
0.0025697255629020623	0.904965307065257	2.1079406173576576	-0.45065811478864837
0.0025668625776630676	0.9049690461842943	2.1079327140138995	-0.4506572555128423
0.0025640043360592823	0.9049727789196603	2.107924824213012	-0.45065639767249477
0.002561150827802661	0.9049765052859374	2.1079169479066278	-0.45065554126431967
0.0025583020423874323	0.9049802252993001	2.1079090850929636	-0.4506546862852489
0.0025554579695121647	0.9049839389708162	2.1079012357329936	-0.4506538327320446
0.0025526186739223793	0.9049876463165286	2.107893386064834	-0.450652980624184
0.0025497839202993696	0.9049913473507902	2.107885577240319	-0.4506521298908388
0.0025469539234450754	0.9049950420879128	2.1078777680466247	-0.4506512805965073
0.002544128598129873	0.9049987305422056	2.1078699721803935	-0.45065043271555805
0.002541307934161506	0.9050024127278563	2.10786218961186	-0.45064958624483537
0.0025384919213814034	0.9050060886590997	2.1078544203103005	-0.45064874118126613
0.0025356805496552044	0.9050097583500861	2.1078466642456206	-0.45064789752174295
0.002532873808872474	0.9050134218148764	2.107838921388388	-0.45064705526319987
0.0025300716889592144	0.9050170790676221	2.1078311917076964	-0.45064621440244385
0.0025272741798602035	0.9050207301223169	2.107823475174147	-0.45064537493658247
0.0025244812715525975	0.9050243749929893	2.1078157717575223	-0.45064453686234834
0.002521692954034894	0.9050280136935487	2.10780808142865	-0.4506437001768777
0.0025189092173370313	0.9050316462379296	2.1078004041576683	-0.4506428648769805
0.0025161300515167064	0.9050352726400418	2.1077927399146374	-0.45064203095972194
0.002513355446653855	0.9050388929136899	2.1077850886704645	-0.4506411984220426
0.0025105853928580816	0.9050425070726852	2.1077774503956253	-0.45064036726087825
0.0025078198802625995	0.9050461151307566	2.1077698250611814	-0.45063953747323643
0.0025050588990323604	0.9050497171016703	2.1077622126373754	-0.4506387090560486
0.0025023024393572785	0.9050533129991332	2.1077546130947735	-0.45063788200646415
0.002499550491446266	0.905056902836709	2.1077470264052796	-0.45063705632145407
0.0024968030455433804	0.9050604866280528	2.107739452539348	-0.45063623199783126
0.002494060091917313	0.9050640643867572	2.107731891467767	-0.45063540903293486
0.0024913216208563797	0.905067636126287	2.107724343162518	-0.45063458742356305
0.002488587622684277	0.9050712018602028	2.1077168075940382	-0.45063376716686615
0.0024858580877444646	0.9050747616019403	2.107709284733902	-0.4506329482598786
0.0024831330064056215	0.9050783153648889	2.107701774553867	-0.4506321306996071
0.0024804123690651426	0.9050818631624427	2.1076942770252516	-0.4506313144831817
0.0024776961661461348	0.9050854050079611	2.107686792119443	-0.45063049960764107
0.0024749843880947477	0.9050889409147287	2.107679319808344	-0.45062968607012255
0.002472277025386223	0.9050924708960452	2.1076718600633075	-0.45062887386771944
0.002469574068515106	0.9050959949650864	2.107664412856828	-0.4506280629973581
0.002466875508009332	0.905099513135106	2.107656978160071	-0.450627253456396
0.002464181334415463	0.9051030254192275	2.107649555945435	-0.4506264452417112
0.0024614915383084886	0.905106531830583	2.107642146184823	-0.4506256383505324
0.0024588061102873843	0.9051100323822541	2.10763474885041	-0.4506248327801099
0.0024561250409755714	0.9051135270872759	2.1076273639145433	-0.45062402852736927
0.002453448321022803	0.90511701595867	2.1076199913494023	-0.4506232255895952
0.0024507759411028073	0.9051204990094078	2.1076126311273944	-0.4506224239638627
0.002448107891916819	0.9051239762524653	2.107605283220522	-0.4506216236473648
0.002445444164184255	0.9051274477006871	2.107597947602007	-0.45062082463728975
0.002442784748656086	0.905130913366984	2.1075906242439255	-0.4506200269308153
0.0024401296361035584	0.9051343732641689	2.10758331311918	-0.450619230525017
0.002437478817324538	0.9051378274050506	2.107576014200365	-0.4506184354172699
0.002434832283139187	0.9051412758023726	2.1075687274605204	-0.45061764160454165
0.0024321900243936857	0.9051447184688665	2.1075614528724538	-0.45061684908427224
0.0024295520319578706	0.9051481554172232	2.1075541904091524	-0.45061605785343123
0.0024269182967272093	0.9051515866601183	2.1075469400434126	-0.4506152679094593
0.0024242888096168477	0.9051550122101281	2.1075397017488835	-0.4506144792495132
0.00242166356157209	0.9051584320798857	2.1075324754981977	-0.45061369186972616
0.0024190425435557826	0.9051618462818941	2.107525261265192	-0.4506129057694425
0.0024164257465612926	0.9051652548287221	2.1075180590225924	-0.450612120946084
0.0024138131616002383	0.9051686577328198	2.107510868744177	-0.45061133739458603
0.002411204779709418	0.9051720550066281	2.107503690403538	-0.45061055511339143
0.002408600591950305	0.9051754466625661	2.107496523974148	-0.4506097740995864
0.0024060005894099815	0.9051788327130517	2.1074893694291874	-0.450608994350727
0.0024034047631917577	0.9051822131703595	2.107482226743202	-0.45060821586388355
0.002400813104430145	0.9051855880468476	2.1074750958894173	-0.45060743863643904
0.002398225604277651	0.9051889573547592	2.107467976842083	-0.45060666266570365
0.0023956422539153244	0.9051923211063847	2.107460869574575	-0.45060588794901296
0.0023930630445424222	0.9051956793139043	2.1074537740612302	-0.45060511448359863
0.0023904879673821116	0.9051990319894789	2.107446690276317	-0.4506043422667732
0.002387917013683243	0.905202379145274	2.107439618193696	-0.4506035712959827
0.002385350174715734	0.9052057207933942	2.107432557787643	-0.450602801568441
0.002382787441773457	0.9052090569459275	2.1074255090323115	-0.4506020330814914
0.002380228806170331	0.905212387614885	2.107418471902426	-0.4506012658326241
0.0023776742592469314	0.9052157128123056	2.107411446372078	-0.4506004998191142
0.0023751237923629494	0.9052190325501405	2.1074044324160712	-0.45059973503831563
0.002372577396903993	0.9052223468403597	2.107397430008684	-0.45059897148749223
0.0023700350642760727	0.9052256556948659	2.107390439124647	-0.4505982091642564
0.0023674967859074803	0.905228959125528	2.1073834597387977	-0.4505974480658818
0.0023649625532506406	0.905232257144209	2.107376491825727	-0.4505966881896499
0.002362432357779993	0.9052355497627336	2.1073695353601516	-0.45059592953319344
0.0023599061909874625	0.9052388369928229	2.1073625903177264	-0.4505951720936411
0.0023573840443965777	0.9052421188463081	2.1073556566724605	-0.45059441586868976
0.002354865909543053	0.9052453953348375	2.1073487344002424	-0.4505936608555526
0.0023523517779868966	0.9052486664698376	2.107341823476392	-0.4505929070516626
0.002349841641327704	0.9052519322638692	2.107334923874001	-0.4505921544545806
0.0023473354911549256	0.905255192727625	2.1073280355707054	-0.45059140306166573
0.0023448333191026017	0.9052584478730114	2.1073211585409743	-0.45059065287038014
0.002342335116819259	0.9052616977115673	2.107314292760449	-0.45058990387815917
0.0023398408759783655	0.9052649422548499	2.107307438204245	-0.45058915608248773
0.002337350588273779	0.9052681815143651	2.107300594847774	-0.4505884094808421
0.0023348642454172996	0.9052714155015329	2.107293762667186	-0.45058766407062234
0.0023323818391481617	0.9052746442278324	2.1072869416376063	-0.45058691984949506
0.0023299033612232383	0.9052778677046532	2.1072801317349272	-0.45058617681469015
0.0023274288034212	0.9052810859433613	2.107273332935032	-0.45058543496381437
0.002324958157541867	0.9052842989552883	2.1072665452139003	-0.4505846942944884
