0.0010840905891533307	0.7867029209561048	2.2708002776428486	-0.5252193701495689
0.001083127367039253	0.7867048943857864	2.2707958915307893	-0.5252190948372937
0.0010821654201330557	0.7867068651421939	2.2707915113615593	-0.5252188198921132
0.0010812047461988775	0.786708833230123	2.2707871371246053	-0.5252185453131507
0.0010802453430066486	0.7867107986544074	2.2707827688091022	-0.5252182710998465
0.001079287208329998	0.7867127614198101	2.2707784064046175	-0.525217997251621
0.0010783303399492493	0.786714721531181	2.2707740499001474	-0.5252177237677353
0.0010773747356482997	0.7867166789932923	2.270769699285111	-0.5252174506475145
0.0010764203932152883	0.7867186338108768	2.2707653545491366	-0.5252171778904684
0.0010754673104443056	0.7867205859887167	2.2707610156815052	-0.5252169054957603
0.0010745154851344153	0.7867225355315938	2.270756682671462	-0.5252166334629194
0.0010735649150877735	0.7867244824441886	2.270752355508815	-0.5252163617912236
0.0010726155981130613	0.7867264267312669	2.270748034182832	-0.5252160904800018
0.0010716675320224579	0.7867283683975156	2.270743718683204	-0.525215819528849
0.001070720714634179	0.786730307447681	2.27073940899923	-0.5252155489366914
0.0010697751437703117	0.7867322438864529	2.2707351051205045	-0.5252152787034204
0.0010688308172571064	0.7867341777184814	2.2707308070368253	-0.5252150088280391
0.0010678877329270242	0.7867361089484869	2.2707265147375253	-0.5252147393100673
0.0010669458886156027	0.7867380375810925	2.270722228212481	-0.5252144701487755
0.0010660052821642053	0.7867399636209735	2.2707179474512222	-0.5252142013437324
0.0010650659114192088	0.7867418870728125	2.2707136724431867	-0.5252139328940979
0.0010641277742292476	0.7867438079411531	2.270709403178613	-0.525213664795286
0.0010631908684058948	0.7867457262307173	2.27070513966381	-0.5252133970545778
0.0010622551918500875	0.7867476419411266	2.2707008818676995	-0.525213129667466
0.001061320742472809	0.7867495550866381	2.27069662977215	-0.5252128626334956
0.0010603875180988454	0.7867514656671238	2.2706923833788304	-0.5252125959517377
0.0010594555166018324	0.7867533736871799	2.2706881426774723	-0.5252123296217172
0.0010585247358596084	0.7867552791513706	2.2706839076579524	-0.5252120636430117
0.00105759517375404	0.786757182064221	2.2706796783103473	-0.5252117980147324
0.001056666828173697	0.7867590824303627	2.2706754546240564	-0.5252115327363396
0.0010557396970090824	0.7867609802542754	2.2706712365893544	-0.5252112678073864
0.0010548137781565498	0.7867628755404996	2.2706670241961087	-0.5252110032269884
0.001053889069517047	0.7867647682935698	2.2706628174341854	-0.5252107389947773
0.0010529655689958221	0.786766658517999	2.2706586162935425	-0.5252104751100974
0.001052043274502188	0.7867685462182664	2.270654420764303	-0.5252102115721351
0.001051122183950648	0.7867704313988799	2.270650230836382	-0.5252099483805581
0.0010502022952602998	0.7867723140643433	2.270646046499677	-0.5252096855346468
0.0010492836063530297	0.786774194219059	2.2706418677446605	-0.5252094230337232
0.0010483661151573685	0.786776071867539	2.2706376945611053	-0.5252091608774095
0.0010474498196053905	0.7867779470142369	2.270633526939103	-0.525208899064941
0.0010465347176338209	0.7867798196636078	2.2706293648686944	-0.5252086375955529
0.0010456208071825694	0.786781689820029	2.2706252083403484	-0.5252083764691048
0.0010447080861976593	0.7867835574879634	2.2706210573439964	-0.5252081156845267
0.0010437965526282342	0.7867854226717909	2.27061691187001	-0.5252078552415074
0.001042886204429011	0.7867872853759489	2.270612771908392	-0.5252075951392077
0.0010419770395582713	0.7867891456048203	2.2706086374494348	-0.5252073353775017
0.0010410690559788484	0.7867910033627884	2.2706045084833892	-0.5252070759552459
0.0010401622516574718	0.7867928586542013	2.27060038500068	-0.5252068168723352
0.001039256624566216	0.7867947114834537	2.2705962669914213	-0.5252065581276537
0.0010383521726812174	0.7867965618549144	2.2705921544458354	-0.5252062997211244
0.0010374488939818827	0.7867984097728862	2.270588047354517	-0.5252060416657531
0.0010365467866105477	0.7868002552416864	2.2705839456462478	-0.5252057839194821
0.0010356458480827119	0.7868020982657071	2.270579849496052	-0.5252055265231848
0.0010347460768644436	0.7868039388491815	2.270575758709783	-0.5252052694625957
0.0010338474707972897	0.7868057769965473	2.2705716733387575	-0.5252050127369772
0.0010329500278799433	0.786807612711939	2.270567593374393	-0.5252047563457027
0.0010320537461203064	0.7868094459997578	2.2705635188064752	-0.5252045002883833
0.001031158623527532	0.7868112768642276	2.270559449625809	-0.5252042445643952
0.00103026465811626	0.7868131053096342	2.2705553858228025	-0.5252039891730127
0.0010293718479060612	0.7868149313402931	2.270551327387646	-0.5252037341137838
0.0010284801909171898	0.7868167549603127	2.270547274311733	-0.5252034793862679
0.0010275896851785532	0.7868185761740416	2.270543226584986	-0.5252032249895155
0.0010267003287204033	0.7868203949856597	2.270539184198302	-0.5252029709233008
0.0010258121195794313	0.7868222113994645	2.2705351471418393	-0.5252027172064568
0.0010249250560117275	0.7868240254195925	2.270531115320725	-0.5252024638000627
0.0010240391358549254	0.7868258370749786	2.270527088832142	-0.5252022107223507
0.0010231543569308287	0.7868276463212485	2.2705230677061476	-0.5252019579728362
0.0010222707175044502	0.7868294531863648	2.2705190518738325	-0.5252017055508225
0.0010213882156349663	0.786831257674678	2.2705150413248685	-0.5252014534559258
0.0010205068493808192	0.7868330597902558	2.2705110360505825	-0.5252012016874918
0.0010196266168071774	0.7868348595373026	2.270507036041436	-0.5252009502449235
0.0010187475159810567	0.7868366569198905	2.2705030412886744	-0.525200699127818
0.0010178695449763121	0.7868384519422348	2.270499051782629	-0.5252004483425955
0.0010169927019490937	0.78684024460841	2.2704950674824174	-0.5252001978746914
0.0010161169849025335	0.7868420349317142	2.2704910884190572	-0.5251999477303029
0.0010152423918383274	0.7868438228981314	2.2704871145978185	-0.5251996979091313
0.0010143689209252697	0.786845608520726	2.270483145986956	-0.525199448402802
0.0010134965701710684	0.786847391803636	2.270479182611339	-0.5251991992259586
0.0010126253377546628	0.78684917274109	2.27047522441904	-0.5251989503708258
0.0010117552218650194	0.7868509513565798	2.270471271385717	-0.5251987018363125
0.001010886220522092	0.786852727644594	2.2704673235263293	-0.525198453622315
0.0010100183318350567	0.786854501609213	2.2704633808317207	-0.5251982057281122
0.0010091515539152086	0.7868562732544019	2.270459443293393	-0.525197958153186
0.0010082858848805898	0.7868580425842737	2.270455510901918	-0.5251977108969184
0.001007421322851729	0.7868598096028518	2.2704515836483967	-0.5251974639588595
0.001006557865952106	0.7868615743140909	2.270447661524289	-0.5251972173384056
0.0010056955123101336	0.7868633367219935	2.2704437445207377	-0.5251969710349917
0.0010048342600601523	0.7868650968306681	2.270439832628221	-0.5251967250481572
0.0010039741073379297	0.7868668546440715	2.2704359258380924	-0.5251964793774027
0.001003115052282899	0.7868686101661378	2.2704320241418117	-0.5251962340219365
0.0010022570930401165	0.7868703634008904	2.2704281275302667	-0.5251959889814508
0.0010014002277568517	0.7868721143522476	2.2704242359949434	-0.5251957442553108
0.0010005444545868093	0.7868738630242657	2.270420349526468	-0.5251954998431138
0.0009996897716848347	0.7868756094208358	2.270416468116429	-0.5251952557441988
0.0009988361772099458	0.7868773535458566	2.2704125917563287	-0.5251950119579103
0.0009979836693258864	0.7868790954032698	2.2704087204373886	-0.5251947684838554
0.0009971322462012217	0.7868808349970637	2.2704048541505113	-0.5251945253216126
0.0009962819060071596	0.7868825723311503	2.2704009928870317	-0.5251942824703933
0.0009954326469175478	0.7868843074093638	2.270397136638715	-0.5251940399300243
0.0009945844671128436	0.7868860402356901	2.2703932853963766	-0.5251937976995061
0.0009937373647741666	0.7868877708139277	2.270389439151945	-0.52519355577863
0.000992891338089164	0.7868894991480216	2.270385597896417	-0.5251933141668499
0.000992046385248198	0.7868912252418484	2.2703817616211834	-0.5251930728636158
0.0009912025044444195	0.7868929490992173	2.2703779303179976	-0.5251928318682617
0.000990359693875747	0.7868946707239879	2.270374103978286	-0.5251925911802677
0.0009895179517443225	0.7868963901200376	2.2703702825933307	-0.5251923507992238
0.0009886772762556497	0.7868981072912136	2.27036646615457	-0.5251921107247672
0.0009878376656183839	0.7868998222413197	2.270362654653666	-0.5251918709560099
0.0009869991180458354	0.7869015349742052	2.270358848081977	-0.5251916314926051
0.0009861616317544909	0.7869032454936803	2.2703550464310718	-0.5251913923340397
0.0009853252049634015	0.7869049538034784	2.27035124969294	-0.5251911534798334
0.0009844898358968295	0.7869066599074135	2.2703474578590637	-0.5251909149292664
0.0009836555227832344	0.7869083638093195	2.2703436709207656	-0.5251906766820174
0.0009828222638542051	0.7869100655129918	2.2703398888695845	-0.5251904387375612
0.000981990057343323	0.7869117650221166	2.2703361116976666	-0.5251902010953372
0.0009811589014902568	0.7869134623405145	2.2703323393963286	-0.5251899637547102
0.0009803287945361358	0.7869151574718695	2.2703285719576782	-0.5251897267153136
0.0009794997347285818	0.786916850420024	2.270324809372842	-0.5251894899765781
0.00097867172031547	0.7869185411886129	2.2703210516341565	-0.5251892535380143
0.0009778447495513087	0.7869202297814397	2.2703172987329197	-0.5251890173990853
0.0009770188206911536	0.7869219162021189	2.270313550661533	-0.5251887815592075
0.0009761939319990179	0.7869236004545719	2.270309807410529	-0.5251885460179981
0.0009753700817343519	0.7869252825422299	2.2703060689733436	-0.5251883107747917
0.0009745472681674847	0.7869269624689467	2.270302335340859	-0.5251880758291823
0.000973725489569086	0.7869286402383752	2.2702986065051216	-0.5251878411805951
0.0009729047442135044	0.7869303158541667	2.2702948824581606	-0.525187606828659
0.0009720850303794676	0.7869319893200131	2.2702911631917377	-0.5251873727725579
0.0009712663463490202	0.7869336606395828	2.270287448697718	-0.5251871390121792
0.0009704486904069217	0.7869353298164881	2.2702837389682826	-0.5251869055466465
0.0009696320608415997	0.7869369968543389	2.2702800339955864	-0.5251866723757275
0.0009688164559470332	0.7869386617568583	2.2702763337710845	-0.5251864394986707
0.000968001874018382	0.786940324527622	2.270272638287085	-0.525186206915205
0.000967188313354563	0.7869419851702113	2.2702689475358273	-0.5251859746247742
0.000966375772259671	0.7869436436883004	2.270265261508976	-0.5251857426266113
0.0009655642490396326	0.7869453000854548	2.270261580198806	-0.5251855109204768
0.0009647537420040136	0.7869469543652419	2.2702579035975585	-0.5251852795057259
0.0009639442494665043	0.7869486065312594	2.2702542316972636	-0.5251850483820166
0.0009631357697444698	0.7869502565871096	2.270250564489897	-0.5251848175487324
0.0009623283011586049	0.7869519045363782	2.270246901967499	-0.5251845870053315
0.0009615218420311091	0.7869535503825263	2.2702432441228293	-0.5251843567513292
0.0009607163906904185	0.7869551941291753	2.270239590947665	-0.5251841267860827
0.0009599119454665263	0.7869568357798251	2.270235942434477	-0.5251838971992377
0.0009591085056205071	0.7869584753380418	2.2702322981846446	-0.5251836678213677
0.0009583060687065506	0.786960112921359	2.270228658637237	-0.5251834387312934
0.0009575046320808636	0.7869617483187142	2.2702250239797745	-0.5251832099287024
0.0009567041949411793	0.7869633816349042	2.2702213939487836	-0.5251829814130948
0.0009559047556362874	0.7869650128734949	2.2702177685361895	-0.5251827531838991
0.0009551063125186903	0.7869666420380664	2.270214147733819	-0.5251825252410016
0.0009543088639417245	0.7869682691320353	2.270210531534434	-0.5251822975837044
0.0009535124082640881	0.7869698941589325	2.270206919930096	-0.5251820702114092
0.0009527169438473836	0.7869715171222534	2.270203312913051	-0.5251818431237802
0.0009519224690572828	0.7869731380255274	2.2701997104753007	-0.5251816163204545
0.0009511289822614214	0.7869747568721943	2.270196112609367	-0.5251813898004939
0.0009503364818283318	0.7869763736657484	2.270192519308894	-0.5251811635641223
0.0009495449661377041	0.7869779884092543	2.270188930563778	-0.5251809376105399
0.0009487544335708059	0.7869796011070905	2.2701853463660298	-0.525180711939285
0.0009479648825062818	0.7869812117622169	2.2701817667087543	-0.5251804865497895
0.0009471763113261971	0.78698282037804	2.270178191585497	-0.5251802614418333
0.0009463887184216735	0.7869844269580898	2.270174620987497	-0.5251800366145052
0.0009456021021817384	0.7869860315055766	2.2701710549079896	-0.5251798120677014
0.0009448164610032949	0.786987634024106	2.2701674933386777	-0.5251795878008398
0.0009440317932837223	0.7869892345170493	2.270163936272244	-0.5251793638135398
0.0009432480974252967	0.7869908329878696	2.270160383700791	-0.5251791401053345
0.0009424653718327206	0.7869924294399724	2.270156835616743	-0.5251789166757357
0.0009416836149131262	0.7869940238767057	2.270153292012842	-0.5251786935240316
0.000940902825078467	0.7869956163015072	2.2701497528812684	-0.5251784706501855
0.0009401230007421884	0.7869972067176996	2.2701462182148573	-0.5251782480534389
0.0009393441403219608	0.7869987951286596	2.270142688006095	-0.5251780257336645
0.0009385662422407051	0.7870003815378823	2.2701391622467386	-0.5251778036899053
0.0009377893049207027	0.7870019659486188	2.270135640929975	-0.525177581922209
0.0009370133267887305	0.7870035483641924	2.2701321240485353	-0.5251773604298301
0.000936238306276524	0.7870051287880262	2.270128611594515	-0.5251771392122753
0.000935464242204492	0.787006707223396	2.2701251033931884	-0.5251769183071493
0.0009346911322419774	0.7870082836737069	2.2701215997689665	-0.5251766976388231
0.0009339189756076404	0.7870098581908482	2.27011810042753	-0.5251764772439518
0.0009331477699531253	0.7870114306817774	2.2701146056051495	-0.5251762571222173
0.0009323775141171335	0.787013001197516	2.270111115173707	-0.5251760372731415
0.0009316082065481644	0.7870145697413076	2.2701076291262288	-0.5251758176559058
0.0009308398452813701	0.7870161363165167	2.270104147636891	-0.525175598350192
0.0009300724291832865	0.7870177008745917	2.2701006704668814	-0.5251753793158405
0.0009293059571411185	0.7870192635220433	2.270097197528588	-0.5251751605523631
0.0009285404271966091	0.7870208242107769	2.270093728944566	-0.5251749420594796
0.0009277758378160421	0.7870223829441334	2.270090264707124	-0.5251747238364666
0.0009270121874678404	0.7870239397253874	2.270086804808942	-0.5251745058831739
0.0009262494746221891	0.7870254945577235	2.2700833492432158	-0.5251742881988724
0.0009254876977546628	0.7870270474444624	2.2700798980022987	-0.5251740707653934
0.0009247268551579786	0.7870285983887835	2.270076451159764	-0.525173853635779
0.0009239669456793611	0.7870301473711147	2.2700730085246494	-0.5251736367560622
0.000923207967807262	0.7870316944632368	2.270069570157955	-0.5251734201439189
0.0009224499196561339	0.7870332395998247	2.270066136145111	-0.525173203798644
0.0009216927999012282	0.787034782806952	2.270062706421263	-0.5251729877196726
0.0009209366070348066	0.7870363240877926	2.27005928097949	-0.5251727719069217
0.0009201813395536877	0.7870378634456087	2.270055859812319	-0.5251725563596604
0.0009194269959552944	0.7870394008835041	2.2700524429132005	-0.5251723410777622
0.0009186735747430166	0.7870409364047604	2.2700490302744982	-0.5251721260604301
0.0009179210744205292	0.7870424700124807	2.270045621889615	-0.525171911307311
0.0009171694934973656	0.7870440017099402	2.2700422177508974	-0.5251716968182032
0.0009164188304828795	0.7870455315002081	2.2700388178519053	-0.5251714825926443
0.0009156690838934588	0.7870470593866014	2.2700354221846926	-0.5251712686298922
0.0009149202522425125	0.7870485853720535	2.2700320307435753	-0.525171054929789
0.0009141723340527121	0.7870501094598876	2.2700286435205173	-0.5251708414919569
0.0009134253278462346	0.7870516316532026	2.270025260508805	-0.5251706283158963
0.0009126792321486508	0.7870531519551158	2.2700218817015783	-0.5251704154009063
0.0009119340454893521	0.7870546703687946	2.2700185070916667	-0.5251702027470047
0.0009111897663990769	0.7870561868972964	2.270015136672521	-0.5251699903533631
0.0009104463934139421	0.7870577015438273	2.270011770436687	-0.5251697782198553
0.000909703925071559	0.7870592143114955	2.2700084083772705	-0.5251695663459117
0.0009089623599110935	0.7870607252033149	2.2700050504879146	-0.5251693547312928
0.0009082216964764029	0.7870622342224043	2.2700016967616063	-0.5251691433753184
0.0009074819333160678	0.7870637413719921	2.2699983471906613	-0.5251689322777877
0.0009067430689760592	0.7870652466549497	2.2699950017695087	-0.5251687214380578
0.0009060051020112514	0.7870667500745222	2.2699916604903088	-0.5251685108558088
0.0009052680309760748	0.7870682516337368	2.2699883233465075	-0.5251683005307779
0.0009045318544289466	0.7870697513356837	2.269984990331147	-0.5251680904624992
0.000903796570929914	0.7870712491833672	2.2699816614377624	-0.5251678806502468
0.0009030621790429373	0.7870727451798513	2.269978336659507	-0.5251676710940607
0.0009023286773350768	0.7870742393282087	2.269975015989461	-0.5251674617931505
0.0009015960643764103	0.7870757316315145	2.2699716994206565	-0.525167252747226
0.000900864338738384	0.7870772220927446	2.2699683869467115	-0.5251670439558602
0.0009001334989967378	0.787078710714959	2.2699650785607037	-0.5251668354189098
0.000899403543729076	0.7870801975011499	2.2699617742560996	-0.5251666271356832
0.0008986744715169949	0.7870816824543772	2.2699584740259358	-0.5251664191056882
0.0008979462809434539	0.7870831655776005	2.269955177863826	-0.5251662113288712
0.0008972189705959599	0.7870846468738842	2.269951885762734	-0.525166003804489
0.0008964925390638077	0.7870861263462201	2.2699485977160325	-0.5251657965321495
0.0008957669849383956	0.7870876039975491	2.2699453137173795	-0.5251655895116617
0.0008950423068147005	0.7870890798308555	2.269942033760149	-0.525165382742381
0.0008943185032928153	0.7870905538492668	2.2699387578368304	-0.5251651762241774
0.0008935955729693556	0.787092026055501	2.269935485942348	-0.5251649699564223
0.0008928735144518066	0.7870934964527914	2.269932218068515	-0.5251647639387027
0.0008921523263436136	0.7870949650439251	2.2699289542097922	-0.5251645581707205
0.0008914320072542944	0.7870964318318974	2.269925694359377	-0.5251643526522546
0.0008907125557957872	0.7870978968196732	2.2699224385106107	-0.5251641473826271
0.0008899939705828348	0.7870993600102177	2.269919186656832	-0.5251639423614038
0.0008892762502317478	0.7871008214064111	2.269915938791849	-0.5251637375883305
0.0008885593933626339	0.787102281011197	2.269912694909075	-0.5251635330629065
0.0008878433985998384	0.7871037388276103	2.269909455001353	-0.5251633287848974
0.0008871282645657569	0.7871051948583759	2.269906219063359	-0.5251631247537684
0.0008864139898920631	0.7871066491066385	2.2699029870872316	-0.5251629209692238
0.0008857005732054938	0.7871081015750395	2.2698997590681027	-0.5251627174306142
0.0008849880131439334	0.787109552266763	2.2698965349978306	-0.5251625141379058
0.0008842763083404429	0.787111001184498	2.2698933148712213	-0.5251623110905067
0.0008835654574356708	0.7871124483312446	2.269890098681186	-0.5251621082880271
0.0008828554590697755	0.7871138937097909	2.2698868864218924	-0.52516190573017
0.0008821463118882016	0.7871153373230885	2.2698836780865044	-0.5251617034163681
0.000881438014538309	0.7871167791740327	2.269880473668496	-0.5251615013464093
0.0008807305656678064	0.7871182192653622	2.2698772731622667	-0.5251612995196591
0.0008800239639319449	0.787119657600127	2.269874076560315	-0.5251610979360093
0.0008793182079836026	0.7871210941810445	2.269870883857129	-0.5251608965949931
0.0008786132964807739	0.7871225290109851	2.269867695046241	-0.5251606954961481
0.0008779092280841025	0.7871239620928144	2.269864510121197	-0.525160494639233
0.0008772060014569665	0.7871253934293996	2.2698613290755185	-0.5251602940236685
0.0008765036152639251	0.7871268230235048	2.269858151903312	-0.5251600936490768
0.000875802068174117	0.7871282508780175	2.269854978597928	-0.5251598935153208
0.0008751013588572333	0.787129676995683	2.269851809153547	-0.5251596936218044
0.0008744014859881689	0.7871311013794114	2.2698486435633405	-0.5251594939681352
0.0008737024482417266	0.7871325240319291	2.2698454818215597	-0.5251592945541105
0.0008730042442976433	0.7871339449561098	2.269842323921548	-0.5251590953791225
0.000872306872836205	0.787135364154688	2.2698391698574727	-0.5251588964428948
0.0008716103325420439	0.7871367816305064	2.269836019622818	-0.5251586977450619
0.0008709146220891442	0.7871381973863559	2.269832873217181	-0.5251584992838418
0.0008702197401905569	0.7871396114249699	2.2698297306231687	-0.5251583010616852
0.0008695256855134956	0.7871410237474791	2.2698265918442546	-0.5251581030767078
0.0008688324567768166	0.7871424343599458	2.2698234568661784	-0.5251579053286515
0.0008681400526650716	0.7871438432635104	2.269820325686786	-0.5251577078168688
0.0008674484718777423	0.7871452504609447	2.2698171982998647	-0.5251575105428252
0.0008667577131308918	0.7871466559550162	2.269814074692663	-0.5251573135031029
0.0008660677751152743	0.7871480597503427	2.269810954867344	-0.5251571166987139
0.000865378656522311	0.7871494618458832	2.2698078388211655	-0.5251569201293469
0.0008646903560769289	0.7871508622463131	2.2698047265428083	-0.5251567237947039
0.0008640028724898874	0.787152260954282	2.2698016180266833	-0.5251565276941658
0.0008633162044757613	0.7871536579725211	2.2697985132666982	-0.5251563318275363
0.0008626303507528726	0.7871550533038382	2.269795412256279	-0.5251561361945196
0.0008619453100396653	0.7871564469508767	2.269792314989819	-0.5251559407945133
0.0008612610810577438	0.787157838916317	2.2697892214614592	-0.5251557456273447
0.0008605776625328523	0.787159229202946	2.2697861316646963	-0.5251555506926661
0.0008598950531914404	0.7871606178134246	2.2697830455937535	-0.5251553559897539
0.0008592132517626514	0.7871620047504225	2.269779963242783	-0.5251551615186847
0.0008585322569785137	0.7871633900166304	2.2697768846057857	-0.5251549672789302
0.0008578520675740335	0.7871647736147688	2.2697738096765727	-0.5251547732701396
0.0008571726822861823	0.7871661555475178	2.2697707384491674	-0.5251545794920274
0.0008564940998543851	0.7871675358175524	2.2697676709176093	-0.5251543859438168
0.0008558163190189434	0.787168914427436	2.2697646070765876	-0.5251541926364252
0.0008551393386280094	0.7871702913799837	2.2697615468711847	-0.5251539995480132
0.0008544631573289833	0.7871716666915511	2.2697584903565167	-0.5251538066886676
0.0008537877737651523	0.7871730403374172	2.2697554375487323	-0.5251536140579836
0.0008531131867907249	0.78717441233383	2.269752388407375	-0.5251534216559733
0.000852439395159724	0.7871757826834281	2.269749342926577	-0.5251532294817085
0.0008517663976282148	0.7871771513888197	2.2697463011006365	-0.5251530375351875
0.0008510941929551994	0.7871785184526436	2.269743262923654	-0.525152845816105
0.0008504227799017754	0.7871798838775108	2.2697402283898684	-0.5251526543239624
0.0008497521572319122	0.7871812476660591	2.2697371974933414	-0.5251524630583123
0.0008490823237123797	0.787182609820948	2.2697341702279825	-0.5251522720190596
0.0008484132781097888	0.7871839703446595	2.269731146588753	-0.5251520812054781
0.0008477450191959263	0.7871853292398585	2.2697281265694906	-0.5251518906176593
0.0008470775457454584	0.7871866865092392	2.2697251101638427	-0.5251517002550392
0.000846410856531415	0.7871880421552163	2.2697220973671026	-0.5251515101171673
0.0008457449503334495	0.7871893961804912	2.2697190881728453	-0.5251513202037488
0.0008450798259320073	0.7871907485876505	2.2697160825752953	-0.525151130514393
0.0008444154821097083	0.7871920993792636	2.269713080568767	-0.5251509410489673
0.0008437519176508131	0.7871934485578468	2.2697100821478786	-0.5251507518069882
0.0008430891313430852	0.7871947961259891	2.269707087306789	-0.5251505627878954
0.0008424271219763227	0.7871961420862531	2.269704096039794	-0.5251503739918242
0.0008417658883435713	0.7871974864412589	2.269701108340829	-0.5251501854179015
0.000841105429237719	0.7871988291934511	2.269698124204864	-0.5251499970659843
0.0008404457434569212	0.78720017034547	2.2696951436256727	-0.5251498089359883
0.0008397868297993357	0.7872015098997914	2.269692166597993	-0.5251496210271398
0.0008391286870670223	0.7872028478589964	2.2696891931159255	-0.5251494333393942
0.0008384713140628901	0.7872041842255586	2.269686223174181	-0.5251492458721989
0.0008378147095938482	0.7872055190020638	2.269683256766787	-0.5251490586253187
0.0008371588724675181	0.7872068521909835	2.269680293888436	-0.5251488715984204
0.0008365038014954545	0.7872081837948971	2.2696773345331573	-0.5251486847911802
0.0008358494954904846	0.7872095138163078	2.2696743786954103	-0.5251484982031569
0.0008351959532665294	0.7872108422576328	2.2696714263701603	-0.5251483118339993
0.0008345431736427328	0.7872121691214864	2.269668477551166	-0.5251481256836069
0.0008338911554375735	0.7872134944102759	2.269665532233415	-0.5251479397513691
0.0008332398974737384	0.787214818126536	2.2696625904111025	-0.5251477540370466
0.0008325893985763383	0.7872161402728086	2.269659652078369	-0.5251475685402971
0.000831939657536323	0.787217460851394	2.2696567172468427	-0.5251473832572633
0.0008312906732528318	0.7872187798650003	2.2696537858770567	-0.5251471981947375
0.0008306424444877453	0.7872200973114363	2.269650857992401	-0.5251470133488823
0.000829994970142183	0.7872214132023748	2.2696479335638315	-0.5251468287191261
0.0008293482490169062	0.78722272753558	2.2696450125979895	-0.5251466443051659
0.0008287022799511848	0.7872240403136116	2.2696420950887983	-0.5251464601070153
0.000828057061783467	0.7872253515388132	2.269639181031464	-0.5251462761238957
0.0008274125933568965	0.7872266612136932	2.2696362704201705	-0.5251460923555651
0.0008267688735155226	0.787227969340666	2.2696333632496635	-0.52514590880188
0.000826125901106201	0.7872292759221807	2.26963045951445	-0.5251457254625154
0.0008254836749789057	0.7872305809607465	2.2696275592086677	-0.5251455423369492
0.0008248421939825843	0.7872318844586416	2.269624662327817	-0.5251453594249678
0.0008242014569715213	0.7872331864183585	2.269621768866095	-0.5251451767261524
0.000823561462802287	0.7872344868423912	2.2696188788176705	-0.5251449942402318
0.0008229222103304967	0.7872357857330102	2.269615992178042	-0.5251448119668789
0.0008222836984180229	0.787237083092765	2.269613108941008	-0.5251446299057685
0.0008216459259257848	0.7872383789239816	2.269610229101693	-0.5251444480566168
0.0008210088917176198	0.7872396732290334	2.26960735265492	-0.5251442664190096
0.0008203725946608969	0.7872409660103851	2.26960447959495	-0.5251440849924784
0.0008197370336240127	0.7872422572704163	2.2696016099165313	-0.5251439037771299
0.000819102207477179	0.7872435470114773	2.2695987436145666	-0.5251437227722653
0.0008184681150930278	0.7872448352359344	2.2695958806838603	-0.5251435419777096
0.000817834755348139	0.787246121946273	2.2695930211184647	-0.525143361393037
0.0008172021271172388	0.7872474071446954	2.2695901649141335	-0.5251431810179763
0.0008165702292821756	0.7872486908337472	2.2695873120645222	-0.5251430008522846
0.0008159390607224472	0.7872499730156557	2.269584462565196	-0.5251428208955795
0.0008153086203220311	0.7872512536928081	2.269581616410735	-0.5251426411473429
0.0008146789069671735	0.7872525328675974	2.2695787735956685	-0.5251424616076088
0.0008140499195459929	0.7872538105423943	2.2695759341146404	-0.525142282275902
0.0008134216569468995	0.7872550867194368	2.2695730979630797	-0.5251421031518204
0.0008127941180633226	0.7872563614011628	2.26957026513519	-0.5251419242351962
0.000812167301788719	0.7872576345898594	2.269567435626068	-0.5251417455255054
0.0008115412070197356	0.7872589062878862	2.2695646094303576	-0.5251415670225706
0.0008109158326538227	0.7872601764975069	2.269561786543264	-0.5251413887261267
0.0008102911775926132	0.7872614452211276	2.269558966959109	-0.525141210635885
0.0008096672407375492	0.7872627124609901	2.269556150673199	-0.5251410327512798
0.0008090440209937798	0.7872639782194458	2.269553337680154	-0.5251408550720282
0.0008084215172687343	0.7872652424988564	2.269550527974519	-0.5251406775981889
0.0008077997284694533	0.7872665053014047	2.2695477215519	-0.5251405003291095
0.000807178653508191	0.7872677666294917	2.2695449184065684	-0.5251403232644427
0.0008065582912967709	0.7872690264853373	2.269542118533872	-0.5251401464039536
0.0008059386407509964	0.7872702848712934	2.2695393219283466	-0.5251399697474688
0.0008053197007867973	0.7872715417895702	2.2695365285853635	-0.5251397932946305
0.000804701470324668	0.7872727972425527	2.269533738499225	-0.5251396170451238
0.0008040839482847947	0.7872740512324532	2.269530951665252	-0.5251394409983664
0.0008034671335901858	0.7872753037615369	2.2695281680784416	-0.5251392651544391
0.0008028510251667034	0.7872765548321218	2.2695253877334474	-0.5251390895127148
0.0008022356219405626	0.7872778044464013	2.2695226106256543	-0.5251389140729705
0.000801620922841628	0.7872790526066813	2.269519836749759	-0.5251387388350686
0.000801006926800734	0.7872802993151881	2.2695170661009216	-0.525138563798612
0.0008003936327514565	0.7872815445741944	2.2695142986739976	-0.5251383889632364
0.0007997810396285182	0.7872827883859078	2.269511534464228	-0.5251382143287964
0.0007991691463698914	0.7872840307526204	2.2695087734663266	-0.5251380398945935
0.0007985579519150194	0.7872852716765812	2.269506015675246	-0.5251378656608492
0.0007979474552046651	0.7872865111599862	2.269503261086242	-0.5251376916274503
0.0007973376551867158	0.7872877492049809	2.2695005096919294	-0.5251375177928733
0.0007967285508026936	0.7872889858147795	2.2694977614902747	-0.5251373441579041
0.0007961201409931983	0.7872902209898535	2.269495016477922	-0.5251371707216067
